mass,radius,fmode
4.202130170853411341e+33,1.061701000000000000e+06,2.731129928860039399e+03
4.199185065148227292e+33,1.071801000000000000e+06,2.708566998604989294e+03
4.191919223545803785e+33,1.081701000000000000e+06,2.686864199514267057e+03
4.180214003400261419e+33,1.091301000000000000e+06,2.666063846846165688e+03
4.163832187298904328e+33,1.100401000000000000e+06,2.646247336311711024e+03
4.142357280023561693e+33,1.109101000000000000e+06,2.627486940288015830e+03
4.115185449471457494e+33,1.117201000000000000e+06,2.609925869176755441e+03
4.081548938147907430e+33,1.124701000000000000e+06,2.593612788373415242e+03
4.040608174413036216e+33,1.131601000000000000e+06,2.578569780702116077e+03
3.991546955530535849e+33,1.137601000000000000e+06,2.564846926905847795e+03
3.933659364108847161e+33,1.142801000000000000e+06,2.552439330319438341e+03
3.866304327567186179e+33,1.147101000000000000e+06,2.541387588382695412e+03
3.788818250645797281e+33,1.150401000000000000e+06,2.531534330730149122e+03
3.700441602485235516e+33,1.152601000000000000e+06,2.522881307726084287e+03
3.600361895482499283e+33,1.153701000000000000e+06,2.515253393996724753e+03
3.487976479745504009e+33,1.153601000000000000e+06,2.508425835800951518e+03
3.363385716137051164e+33,1.152401000000000000e+06,2.501743310129624206e+03
3.227857788872075195e+33,1.150101000000000000e+06,2.494713915695206197e+03
3.083905710032069534e+33,1.147101000000000000e+06,2.486511337924084728e+03
2.934792022815035884e+33,1.143501000000000000e+06,2.476324681407206754e+03
2.783796109066394695e+33,1.139701000000000000e+06,2.463448344954278582e+03
2.633717522522197977e+33,1.135901000000000000e+06,2.447526164563873408e+03
2.486768611454880311e+33,1.132301000000000000e+06,2.428331361986350203e+03
2.344676937357335545e+33,1.129201000000000000e+06,2.405433830615476381e+03
2.208757742939044084e+33,1.126601000000000000e+06,2.379025482191259925e+03
2.080010095763583808e+33,1.124701000000000000e+06,2.349090104460518432e+03
1.959062349455326590e+33,1.123601000000000000e+06,2.315918576044361544e+03
1.846146194625652829e+33,1.123401000000000000e+06,2.280075645157060535e+03
1.741044092316257367e+33,1.123901000000000000e+06,2.241749194005642948e+03
1.643071324690311678e+33,1.125201000000000000e+06,2.201587254434227361e+03
1.551182986918581910e+33,1.127201000000000000e+06,2.159386108567182418e+03
1.464261479629342365e+33,1.129901000000000000e+06,2.115195796040223740e+03
1.381532696894990460e+33,1.133601000000000000e+06,2.068850182792144551e+03
1.302924179672252615e+33,1.138301000000000000e+06,2.020029595228292692e+03
1.229110222393631737e+33,1.144401000000000000e+06,1.968986783563371091e+03
1.161190859369938071e+33,1.152101000000000000e+06,1.916325823513494925e+03
1.100210740131928862e+33,1.161301000000000000e+06,1.863299958075019504e+03
1.046819535165165878e+33,1.172101000000000000e+06,1.811107845400389806e+03
1.001186036334595851e+33,1.184101000000000000e+06,1.761019865098554874e+03
9.630207436898816138e+32,1.196901000000000000e+06,1.714177886506669665e+03
9.316603952236551802e+32,1.210001000000000000e+06,1.671396161591816963e+03
9.061328743637424575e+32,1.223001000000000000e+06,1.633017715908430318e+03
8.852194628679291946e+32,1.235501000000000000e+06,1.599048556803109022e+03
8.675318969691771413e+32,1.247201000000000000e+06,1.568988432280325242e+03
8.516184759094361025e+32,1.258101000000000000e+06,1.542054892944248877e+03
8.361302934481494219e+32,1.268201000000000000e+06,1.517173433754745020e+03
8.200271774510258100e+32,1.277801000000000000e+06,1.493555588623820995e+03
8.027881289543260550e+32,1.287001000000000000e+06,1.470666385327950366e+03
7.844577902003589161e+32,1.295701000000000000e+06,1.448410497399070664e+03
7.654265390512635891e+32,1.304101000000000000e+06,1.427011332453457499e+03
7.460856076086739331e+32,1.311801000000000000e+06,1.406758680753785256e+03
7.265378950038059408e+32,1.318801000000000000e+06,1.387835952722215097e+03
7.064605235520915509e+32,1.325001000000000000e+06,1.370193977591817429e+03
