mass,radius,fmode
4.256645806210230814e+33,1.107501000000000000e+06,2.605555271828967761e+03
4.254721897654120617e+33,1.117001000000000000e+06,2.584137082977003502e+03
4.241369267680087980e+33,1.126801000000000000e+06,2.562783082338577060e+03
4.218835401787575769e+33,1.136501000000000000e+06,2.541521847704214906e+03
4.189375754598971483e+33,1.146101000000000000e+06,2.520295110271214980e+03
4.154857499481156625e+33,1.155501000000000000e+06,2.499080549340491416e+03
4.116727738370733203e+33,1.164701000000000000e+06,2.477914485042475917e+03
4.076105239174615703e+33,1.173701000000000000e+06,2.456864357308217222e+03
4.033772862077304886e+33,1.182301000000000000e+06,2.436138203162282934e+03
3.990185640813250284e+33,1.190601000000000000e+06,2.415898106711824767e+03
3.945370212848022009e+33,1.198201000000000000e+06,2.396527206175574520e+03
3.898785638888096288e+33,1.205301000000000000e+06,2.378249946809366975e+03
3.849150298098894800e+33,1.211401000000000000e+06,2.361353604293231911e+03
3.794322503153805456e+33,1.216601000000000000e+06,2.346070527489908727e+03
3.731413773931762556e+33,1.220601000000000000e+06,2.332483207381785633e+03
3.657291658354646156e+33,1.223101000000000000e+06,2.320568725346803603e+03
3.569448565634223817e+33,1.224201000000000000e+06,2.310340967979931975e+03
3.466823332824402675e+33,1.223501000000000000e+06,2.301586295931370842e+03
3.349949557503677931e+33,1.221201000000000000e+06,2.293957312769754935e+03
3.220453145946170769e+33,1.217201000000000000e+06,2.287134132593370850e+03
3.080512860181446604e+33,1.211801000000000000e+06,2.280674184546931883e+03
2.932471025498336268e+33,1.205101000000000000e+06,2.274170362049119376e+03
2.778801741479487816e+33,1.197301000000000000e+06,2.267201335563579050e+03
2.622122417133870988e+33,1.188701000000000000e+06,2.259126395779517679e+03
2.465088906164263828e+33,1.179501000000000000e+06,2.249591930960698846e+03
2.310166565407238125e+33,1.170101000000000000e+06,2.238317249738941882e+03
2.159436056797638909e+33,1.160601000000000000e+06,2.225034134040292884e+03
2.014507586998119223e+33,1.151401000000000000e+06,2.209518022613320682e+03
1.876531897334910009e+33,1.142601000000000000e+06,2.191611077057184957e+03
1.746292550032974592e+33,1.134401000000000000e+06,2.171363347173414240e+03
1.624279530404568216e+33,1.127001000000000000e+06,2.148816492033798113e+03
1.510797672461924005e+33,1.120501000000000000e+06,2.124115748077841545e+03
1.406024491024143662e+33,1.115001000000000000e+06,2.097433429333921595e+03
1.310016667956318758e+33,1.110501000000000000e+06,2.069159363585351912e+03
1.222645762070897032e+33,1.107101000000000000e+06,2.039718194991758992e+03
1.143539844414161120e+33,1.104801000000000000e+06,2.009588153564351160e+03
1.071966714335724781e+33,1.103301000000000000e+06,1.979109677076340176e+03
1.006727063685349541e+33,1.102401000000000000e+06,1.948902343326767777e+03
9.460885339149532222e+32,1.102101000000000000e+06,1.918729185160925454e+03
8.879352650705336674e+32,1.102101000000000000e+06,1.888120298608009989e+03
8.304203936941393314e+32,1.102401000000000000e+06,1.856027228376698304e+03
7.729687366419581105e+32,1.103501000000000000e+06,1.821255786393948938e+03
7.167023809848536694e+32,1.106001000000000000e+06,1.783262699376905857e+03
6.635807168467597685e+32,1.110301000000000000e+06,1.742011501150015192e+03
6.151920814133790173e+32,1.116901000000000000e+06,1.698382213684644285e+03
5.722939857022713229e+32,1.125801000000000000e+06,1.653136074482097001e+03
5.349724229692391705e+32,1.136801000000000000e+06,1.607437930721744578e+03
5.028948336177764636e+32,1.149501000000000000e+06,1.562092889712682336e+03
4.754582728836303353e+32,1.163301000000000000e+06,1.517935787750360532e+03
4.518559037154177830e+32,1.177901000000000000e+06,1.475306214533095726e+03
4.311089025330508458e+32,1.192901000000000000e+06,1.433896870092395602e+03
