mass,radius,fmode
4.147662597252996043e+33,1.141801000000000000e+06,2.554493345287734883e+03
4.146932798423172098e+33,1.152601000000000000e+06,2.530107396549233272e+03
4.138760162961987766e+33,1.163001000000000000e+06,2.506696019640433860e+03
4.122624239652581167e+33,1.173001000000000000e+06,2.484205131831566177e+03
4.098119693655006663e+33,1.182501000000000000e+06,2.462650256321946927e+03
4.064966444553244394e+33,1.191601000000000000e+06,2.441927358773287779e+03
4.023021227244474987e+33,1.200001000000000000e+06,2.421886177996625065e+03
3.972271669876351245e+33,1.207901000000000000e+06,2.402463241969577666e+03
3.912859016411708243e+33,1.215201000000000000e+06,2.383527376207356156e+03
3.845054132420362758e+33,1.221801000000000000e+06,2.364910549882127270e+03
3.769288460656351751e+33,1.227801000000000000e+06,2.346542548345025807e+03
3.686110584826679094e+33,1.233101000000000000e+06,2.328129270286370684e+03
3.596195167316515993e+33,1.237801000000000000e+06,2.309604759146355264e+03
3.500307005899654574e+33,1.241801000000000000e+06,2.290801275022792197e+03
3.399268493948431994e+33,1.245301000000000000e+06,2.271614369774997158e+03
3.293928028583007867e+33,1.248301000000000000e+06,2.251906157519393219e+03
3.185129002660767817e+33,1.250701000000000000e+06,2.231557428740645264e+03
3.073684683545554138e+33,1.252701000000000000e+06,2.210552683317362607e+03
2.960369216415811372e+33,1.254301000000000000e+06,2.188713304346008044e+03
2.845908464685131111e+33,1.255401000000000000e+06,2.166031044043370457e+03
2.731002125476216173e+33,1.256301000000000000e+06,2.142404151564397580e+03
2.616322856035568016e+33,1.256901000000000000e+06,2.117848687533768953e+03
2.502552916499500912e+33,1.257401000000000000e+06,2.092288035519065033e+03
2.390393982204259788e+33,1.257801000000000000e+06,2.065639383878494755e+03
2.280556034186109222e+33,1.258101000000000000e+06,2.038019046060265509e+03
2.173768343400106556e+33,1.258601000000000000e+06,2.009396667197192301e+03
2.070727133755675408e+33,1.259201000000000000e+06,1.979924379262246703e+03
1.972069016586812774e+33,1.260101000000000000e+06,1.949757813511083214e+03
1.878320993380045617e+33,1.261301000000000000e+06,1.919158855020948295e+03
1.789871832644187279e+33,1.262801000000000000e+06,1.888284905151039993e+03
1.706934869514528481e+33,1.264701000000000000e+06,1.857515964614623272e+03
1.629546411258123145e+33,1.266901000000000000e+06,1.827112971835714916e+03
1.557556359278964561e+33,1.269501000000000000e+06,1.797294263921621450e+03
1.490649826656805733e+33,1.272201000000000000e+06,1.768371831243607858e+03
1.428347816387755818e+33,1.275001000000000000e+06,1.740523132800206895e+03
1.370058222014400542e+33,1.277801000000000000e+06,1.713826937904387933e+03
1.315082777496112061e+33,1.280501000000000000e+06,1.688404185318834379e+03
1.262671421406092171e+33,1.282901000000000000e+06,1.664249104867990582e+03
1.212049994947249570e+33,1.284901000000000000e+06,1.641249885202086034e+03
1.162456399753899590e+33,1.286501000000000000e+06,1.619349123015263103e+03
1.113182993572269756e+33,1.287601000000000000e+06,1.598338058384554643e+03
1.063614003987568131e+33,1.288001000000000000e+06,1.578103689409929075e+03
1.013272675150313835e+33,1.287701000000000000e+06,1.558403692260174921e+03
9.618593712736856762e+32,1.286801000000000000e+06,1.539051299124787192e+03
9.092927367255194110e+32,1.285401000000000000e+06,1.519795031162578653e+03
8.557190277951531052e+32,1.283501000000000000e+06,1.500370089421847069e+03
8.015163041579479622e+32,1.281401000000000000e+06,1.480447683867213300e+03
7.472499479026782350e+32,1.279501000000000000e+06,1.459691912963122832e+03
6.936066358884116198e+32,1.278201000000000000e+06,1.437705465498907643e+03
