mass,radius,fmode
4.421254536053825641e+33,1.045901000000000000e+06,2.721695732135872277e+03
4.417986204190521335e+33,1.055301000000000000e+06,2.703225459937264532e+03
4.409383725208608649e+33,1.064501000000000000e+06,2.685403866118245787e+03
4.395626316864235684e+33,1.073601000000000000e+06,2.668038791549967300e+03
4.376925283060061392e+33,1.082501000000000000e+06,2.651078476834831235e+03
4.353489616458860947e+33,1.091201000000000000e+06,2.634470860635582540e+03
4.325548943110613699e+33,1.099601000000000000e+06,2.618156874566686838e+03
4.293300367391799862e+33,1.107701000000000000e+06,2.602106200302174784e+03
4.256898008028495623e+33,1.115501000000000000e+06,2.586481345257428075e+03
4.216358023741140397e+33,1.122801000000000000e+06,2.571318085580445768e+03
4.171437735684902186e+33,1.129601000000000000e+06,2.556785706156532342e+03
4.121458361874278685e+33,1.135701000000000000e+06,2.543108107181841206e+03
4.065127974479322219e+33,1.141101000000000000e+06,2.530443814802410998e+03
4.000551778321556202e+33,1.145601000000000000e+06,2.519001628178035844e+03
3.925572536602534243e+33,1.149101000000000000e+06,2.508685138763864870e+03
3.838556843818405952e+33,1.151501000000000000e+06,2.499433219159714554e+03
3.739139268745483620e+33,1.152901000000000000e+06,2.490861047167753441e+03
3.628285550879937180e+33,1.153201000000000000e+06,2.482419704344226375e+03
3.507834785418591915e+33,1.152701000000000000e+06,2.473686793366410257e+03
3.379896123666538546e+33,1.151401000000000000e+06,2.464198685710854988e+03
3.246554887941575906e+33,1.149501000000000000e+06,2.453520238754341335e+03
3.109817011625599106e+33,1.147201000000000000e+06,2.441230051066711439e+03
2.971613324476775771e+33,1.144501000000000000e+06,2.427077001870333333e+03
2.833844506941889733e+33,1.141701000000000000e+06,2.410752257084097891e+03
2.698363484603742625e+33,1.138901000000000000e+06,2.392142972805736463e+03
2.566943909715670377e+33,1.136201000000000000e+06,2.371402492140382037e+03
2.441181962168196081e+33,1.133801000000000000e+06,2.348525155912216633e+03
2.322397174068043303e+33,1.131901000000000000e+06,2.323893391388146028e+03
2.211531553939246016e+33,1.130301000000000000e+06,2.298240487994700288e+03
2.109029488764415051e+33,1.129001000000000000e+06,2.271962031811115594e+03
2.014636231851709412e+33,1.128101000000000000e+06,2.245581056982248811e+03
1.927019366287792821e+33,1.127101000000000000e+06,2.220124286507782472e+03
1.843480081091495910e+33,1.125801000000000000e+06,2.195462224491941924e+03
1.760295132846881389e+33,1.124001000000000000e+06,2.170949925504468411e+03
1.674488048990025741e+33,1.121401000000000000e+06,2.146377947211923129e+03
1.585907989845241372e+33,1.118101000000000000e+06,2.120759590396260592e+03
1.497070748052564212e+33,1.114601000000000000e+06,2.093865670125951056e+03
1.410999413918503214e+33,1.111101000000000000e+06,2.066357038576416926e+03
1.329624470368521060e+33,1.107901000000000000e+06,2.038306884560318167e+03
1.253487212904469715e+33,1.105001000000000000e+06,2.010119769106386229e+03
1.181966951862620523e+33,1.102301000000000000e+06,1.982158828939645900e+03
1.113578968602957404e+33,1.099701000000000000e+06,1.953999805146180051e+03
1.046603223696433834e+33,1.097001000000000000e+06,1.925442618514310197e+03
9.801863564930868957e+32,1.094401000000000000e+06,1.895416961367363001e+03
9.150834205661363537e+32,1.092101000000000000e+06,1.863700118906322587e+03
8.530788842124112858e+32,1.090701000000000000e+06,1.830800682949487964e+03
7.957442537955724428e+32,1.090401000000000000e+06,1.796720139240271010e+03
7.438123135355575074e+32,1.091401000000000000e+06,1.762020147417671524e+03
6.972540360464402322e+32,1.093501000000000000e+06,1.727903151452337625e+03
6.555160047428886705e+32,1.096601000000000000e+06,1.694106931248899173e+03
6.177730690193427707e+32,1.100501000000000000e+06,1.661317397347005453e+03
5.832192779352261874e+32,1.105301000000000000e+06,1.629006843634600727e+03
5.513370469570736259e+32,1.110801000000000000e+06,1.597244246486050542e+03
5.219511862167375860e+32,1.117001000000000000e+06,1.566199206088512483e+03
4.950294783196032547e+32,1.123801000000000000e+06,1.535962388590807677e+03
4.704367465249579899e+32,1.131201000000000000e+06,1.506810857299929921e+03
