mass,radius,fmode
4.411523894776654915e+33,1.217001000000000000e+06,2.341287454102479387e+03
4.409416632038031048e+33,1.225701000000000000e+06,2.323381077048415136e+03
4.402551752553023596e+33,1.234001000000000000e+06,2.306243747461338899e+03
4.391565349790585967e+33,1.241801000000000000e+06,2.290202531462980915e+03
4.376159627432891706e+33,1.248801000000000000e+06,2.275499104735077253e+03
4.354971897222405176e+33,1.255001000000000000e+06,2.262358703432300899e+03
4.325437112195966186e+33,1.260101000000000000e+06,2.250879410723146066e+03
4.283945638205671661e+33,1.264001000000000000e+06,2.241083331784295751e+03
4.227070034928151878e+33,1.266601000000000000e+06,2.232890118481376248e+03
4.153974001562116248e+33,1.267801000000000000e+06,2.226034267712066594e+03
4.067431296672174367e+33,1.267801000000000000e+06,2.220205198451384149e+03
3.971784267274468025e+33,1.266701000000000000e+06,2.215047550671785302e+03
3.870501456703786013e+33,1.264801000000000000e+06,2.210427099712549989e+03
3.765383521037207191e+33,1.262001000000000000e+06,2.206308797617754408e+03
3.656587356106850707e+33,1.258301000000000000e+06,2.202830109664425891e+03
3.542549530011306549e+33,1.253501000000000000e+06,2.200163292390111110e+03
3.420062449765956926e+33,1.247201000000000000e+06,2.198525009552933625e+03
3.285981743623001770e+33,1.239201000000000000e+06,2.197764609206397381e+03
3.140532241783760277e+33,1.229601000000000000e+06,2.197604055271420748e+03
2.988088852160062347e+33,1.218701000000000000e+06,2.197378805547181855e+03
2.833846148219399624e+33,1.207001000000000000e+06,2.196542734915482924e+03
2.681340384075460033e+33,1.194901000000000000e+06,2.194860442036907898e+03
2.532543176928579270e+33,1.182501000000000000e+06,2.192160266971557576e+03
2.388536799273784722e+33,1.170101000000000000e+06,2.188500127232484374e+03
2.249887526264400960e+33,1.157701000000000000e+06,2.183856958104172463e+03
2.116810162984950852e+33,1.145301000000000000e+06,2.178141488836166445e+03
1.989342397884209893e+33,1.133001000000000000e+06,2.171542580723106312e+03
1.867603967634602221e+33,1.120701000000000000e+06,2.164017698052731248e+03
1.751962129872428781e+33,1.108801000000000000e+06,2.155546272895756829e+03
1.642912616462996387e+33,1.097101000000000000e+06,2.146212910736333924e+03
1.540859572188077664e+33,1.085901000000000000e+06,2.136243398504954257e+03
1.445932557477201270e+33,1.075101000000000000e+06,2.125905593216220495e+03
1.357871171358420573e+33,1.064801000000000000e+06,2.114983481344654138e+03
1.275926681503036249e+33,1.054901000000000000e+06,2.104050071817240223e+03
1.198736698051197174e+33,1.045001000000000000e+06,2.093826414997427946e+03
1.124455885358693272e+33,1.035101000000000000e+06,2.083452624242229831e+03
1.051338469980133937e+33,1.024701000000000000e+06,2.073283722386355748e+03
9.785029445340320779e+32,1.013801000000000000e+06,2.062752999368038218e+03
9.062638785620163548e+32,1.002601000000000000e+06,2.051692899589945682e+03
8.358083321430208014e+32,9.914010000000000000e+05,2.039563371490943155e+03
7.685614679417217811e+32,9.807010000000000000e+05,2.026305859730681732e+03
7.056456051485158848e+32,9.710010000000000000e+05,2.011462522487881870e+03
6.476788479982605478e+32,9.624010000000000000e+05,1.995146508155584115e+03
5.948218455970065640e+32,9.551010000000000000e+05,1.977132951215345656e+03
5.469493400210954397e+32,9.494010000000000000e+05,1.958067411447028007e+03
5.037426293291458173e+32,9.451010000000000000e+05,1.937270404002549867e+03
4.647416953696933685e+32,9.423010000000000000e+05,1.915302641620419081e+03
4.293555558275271781e+32,9.410010000000000000e+05,1.891856865578232600e+03
3.968943952175033914e+32,9.411010000000000000e+05,1.866602508641560462e+03
3.666836603563408999e+32,9.427010000000000000e+05,1.838979772173177935e+03
3.382442341807668409e+32,9.461010000000000000e+05,1.807195926500015958e+03
3.114298708279821257e+32,9.518010000000000000e+05,1.769638611912992474e+03
2.863894945637458644e+32,9.602010000000000000e+05,1.722339550254580217e+03
2.633570684085279123e+32,9.718010000000000000e+05,1.657960201938233467e+03
2.424716546716374522e+32,9.871010000000000000e+05,1.796777528455738548e+03
2.237257117809084168e+32,1.006401000000000000e+06,1.440844286547596766e+03
2.070064526467682067e+32,1.029801000000000000e+06,1.304768631571786955e+03
1.921337989338763154e+32,1.058001000000000000e+06,1.170188691119084524e+03
1.788882037256990533e+32,1.091301000000000000e+06,1.042889196263263784e+03
1.670250073298647644e+32,1.130501000000000000e+06,9.241452752348582180e+02
1.562987207333414412e+32,1.177001000000000000e+06,8.134627958100898013e+02
1.465103713235911266e+32,1.232901000000000000e+06,7.098958348485501801e+02
1.375783030710804319e+32,1.300801000000000000e+06,6.134691786425370310e+02
