mass,radius,fmode
4.692519764804338860e+33,1.129601000000000000e+06,2.541007321377809603e+03
4.687287722733266234e+33,1.139801000000000000e+06,2.523511972328373759e+03
4.675556398688926683e+33,1.149701000000000000e+06,2.506700423375425999e+03
4.657343158170835938e+33,1.159501000000000000e+06,2.490435678144779558e+03
4.632994556615039782e+33,1.169101000000000000e+06,2.474574122272480054e+03
4.602884358747128215e+33,1.178401000000000000e+06,2.459041700136953295e+03
4.567225359921986913e+33,1.187501000000000000e+06,2.443841217379273075e+03
4.525989858785635559e+33,1.196101000000000000e+06,2.428979156414613044e+03
4.478866845587388555e+33,1.204301000000000000e+06,2.414471372444652388e+03
4.425369492316637200e+33,1.212001000000000000e+06,2.400329681881258693e+03
4.365152771530823842e+33,1.219201000000000000e+06,2.386497568645371757e+03
4.298110140550954683e+33,1.225801000000000000e+06,2.372941498049389338e+03
4.224150991633126625e+33,1.231901000000000000e+06,2.359597521893369958e+03
4.143046830811712779e+33,1.237301000000000000e+06,2.346428116403958938e+03
4.054719744596354752e+33,1.242001000000000000e+06,2.333336720958475780e+03
3.959426200064585163e+33,1.246101000000000000e+06,2.320198654616624935e+03
3.857415310842071448e+33,1.249501000000000000e+06,2.306951839243482937e+03
3.748359004918476895e+33,1.252101000000000000e+06,2.293581102904310228e+03
3.631166890510966551e+33,1.253901000000000000e+06,2.279761370231231012e+03
3.504755974566327639e+33,1.254901000000000000e+06,2.265107628888617000e+03
3.369694188122614650e+33,1.255301000000000000e+06,2.249006258551899919e+03
3.228954761888253735e+33,1.255501000000000000e+06,2.230761590485408760e+03
3.086686524609495300e+33,1.255601000000000000e+06,2.210092548161086597e+03
2.946696135873382534e+33,1.256001000000000000e+06,2.186869805983552851e+03
2.811846011072830422e+33,1.256901000000000000e+06,2.161133072418605934e+03
2.684161286447843345e+33,1.258401000000000000e+06,2.133440136018036810e+03
2.565029479018106622e+33,1.260601000000000000e+06,2.104122942108206189e+03
2.455245847131038529e+33,1.263501000000000000e+06,2.073902133811811382e+03
2.354891532485151413e+33,1.266801000000000000e+06,2.043486680511991608e+03
2.263195031587142750e+33,1.270601000000000000e+06,2.013244269619442548e+03
2.178825790298008742e+33,1.274601000000000000e+06,1.983656441971411596e+03
2.100772369229028071e+33,1.278701000000000000e+06,1.954778483872078141e+03
2.028732270921402574e+33,1.282901000000000000e+06,1.927010051057644660e+03
1.962609000163011056e+33,1.287001000000000000e+06,1.900715150327519723e+03
1.901830286351933805e+33,1.290801000000000000e+06,1.876209386410595698e+03
1.845067750096987782e+33,1.294201000000000000e+06,1.853670426285115582e+03
1.790243965215731282e+33,1.296701000000000000e+06,1.833150436719630306e+03
1.734730830903226877e+33,1.298201000000000000e+06,1.814280568791695487e+03
1.675551480517046342e+33,1.298301000000000000e+06,1.796761727770441439e+03
1.609536578178464007e+33,1.296701000000000000e+06,1.780096786615702058e+03
1.533842767338258049e+33,1.293101000000000000e+06,1.763629114964824566e+03
1.447330888776204761e+33,1.287501000000000000e+06,1.746603316734188638e+03
1.351870691322306639e+33,1.280301000000000000e+06,1.728328674424693872e+03
1.251996539109925660e+33,1.272301000000000000e+06,1.707991331219827998e+03
1.153057512531189008e+33,1.264801000000000000e+06,1.685154051543491732e+03
1.059355280316085823e+33,1.258601000000000000e+06,1.659778005215704752e+03
9.733610610799943260e+32,1.254301000000000000e+06,1.631928548229590888e+03
8.959977633259414894e+32,1.252101000000000000e+06,1.602053635514994767e+03
8.272426775912986557e+32,1.252201000000000000e+06,1.570585694923315486e+03
7.665084354040912039e+32,1.254401000000000000e+06,1.538076500284783151e+03
7.127410262553629817e+32,1.258301000000000000e+06,1.504822520841990809e+03
6.643029770918089058e+32,1.263801000000000000e+06,1.470937059158307648e+03
6.189494069591594869e+32,1.271001000000000000e+06,1.435298129102488247e+03
5.746665565827636480e+32,1.280301000000000000e+06,1.395994880763172887e+03
