mass,radius,fmode
4.005276559717782364e+33,1.119701000000000000e+06,2.567377583371988749e+03
4.003831044138764209e+33,1.129901000000000000e+06,2.542528901323733862e+03
4.001170337133289459e+33,1.140101000000000000e+06,2.517915744673869540e+03
3.998012668931767273e+33,1.150101000000000000e+06,2.493915210549035692e+03
3.994699221900455610e+33,1.159901000000000000e+06,2.470727128232589166e+03
3.991239068621968330e+33,1.169301000000000000e+06,2.448661411533753380e+03
3.987297254372869287e+33,1.178201000000000000e+06,2.427903910512534821e+03
3.982164767929081725e+33,1.186401000000000000e+06,2.408653151358617379e+03
3.974700251941286836e+33,1.194001000000000000e+06,2.391077838998632615e+03
3.963250551363987707e+33,1.200701000000000000e+06,2.375243324608662988e+03
3.945586109351620723e+33,1.206501000000000000e+06,2.361217568452765590e+03
3.918910936414830032e+33,1.211301000000000000e+06,2.348992644943269624e+03
3.880103863274412666e+33,1.214801000000000000e+06,2.338630269842823509e+03
3.826288105651073658e+33,1.216901000000000000e+06,2.330119376756075781e+03
3.755658063905404035e+33,1.217401000000000000e+06,2.323493914196942114e+03
3.668118296405900096e+33,1.216301000000000000e+06,2.318518424524066177e+03
3.565272896855520527e+33,1.213601000000000000e+06,2.314892571375946318e+03
3.449817875527543331e+33,1.209401000000000000e+06,2.312155191833043773e+03
3.324826485611947403e+33,1.204101000000000000e+06,2.310009996957901876e+03
3.193251170575335416e+33,1.197701000000000000e+06,2.307922474982658514e+03
3.057609593641832314e+33,1.190501000000000000e+06,2.305642407454502518e+03
2.919955279772374077e+33,1.182601000000000000e+06,2.302948575429896664e+03
2.781913926260518692e+33,1.174201000000000000e+06,2.299669246094464143e+03
2.644742687839755889e+33,1.165401000000000000e+06,2.295580836271145472e+03
2.509408884076687842e+33,1.156301000000000000e+06,2.290566598963966953e+03
2.376634067392673914e+33,1.146901000000000000e+06,2.284755910028467042e+03
2.246957387883131392e+33,1.137301000000000000e+06,2.277879556485564535e+03
2.120794361980326589e+33,1.127701000000000000e+06,2.270105622979353484e+03
1.998505425498347638e+33,1.118001000000000000e+06,2.261255976255006772e+03
1.880453868387103207e+33,1.108401000000000000e+06,2.251164507802966000e+03
1.767043200504528346e+33,1.098901000000000000e+06,2.239950876973342474e+03
1.658698898351832501e+33,1.089601000000000000e+06,2.227510556430682755e+03
1.555819950159160113e+33,1.080601000000000000e+06,2.213782395145860391e+03
1.458700065845644319e+33,1.072101000000000000e+06,2.198873195685619066e+03
1.367488782332590937e+33,1.064001000000000000e+06,2.182955117018544570e+03
1.282151527376050406e+33,1.056501000000000000e+06,2.165942820149096860e+03
1.202429841841488454e+33,1.049501000000000000e+06,2.147957534817698161e+03
1.127847043236547258e+33,1.042901000000000000e+06,2.129485996445454020e+03
1.057691452083390689e+33,1.036801000000000000e+06,2.110088775919942236e+03
9.910819248571674483e+32,1.031001000000000000e+06,2.089859134527919196e+03
9.270988847365207485e+32,1.025401000000000000e+06,2.068598058398454668e+03
8.650166637333231661e+32,1.020201000000000000e+06,2.045932749827164344e+03
8.045525901288888837e+32,1.015401000000000000e+06,2.021063832745179525e+03
7.459614442631809482e+32,1.011301000000000000e+06,1.993252216812262986e+03
6.898968128231441318e+32,1.008201000000000000e+06,1.962320760151439345e+03
6.371071582950257146e+32,1.006601000000000000e+06,1.927771811564579366e+03
5.881815500280716724e+32,1.006801000000000000e+06,1.889827591610932132e+03
5.434402615525144848e+32,1.009001000000000000e+06,1.848016687961742036e+03
5.029657814508843154e+32,1.013401000000000000e+06,1.803070842979122745e+03
4.666570461508830459e+32,1.020101000000000000e+06,1.755223564225039581e+03
4.342948041308152899e+32,1.029101000000000000e+06,1.704882881762443731e+03
4.055728762181562034e+32,1.040401000000000000e+06,1.652529960297982825e+03
3.801177531021691553e+32,1.054001000000000000e+06,1.598452789968681600e+03
3.575081271321174979e+32,1.069801000000000000e+06,1.542499965960393183e+03
3.373201916372641863e+32,1.087901000000000000e+06,1.484200349046085876e+03
3.192096374510556785e+32,1.108501000000000000e+06,1.422324832266022213e+03
3.029988413150499864e+32,1.131701000000000000e+06,1.355689391459726266e+03
2.886991132646534460e+32,1.157601000000000000e+06,1.283739754734952157e+03
2.764257905640069748e+32,1.185601000000000000e+06,1.208652240444736435e+03
2.662701563763447859e+32,1.215001000000000000e+06,1.134790392705862587e+03
2.582199934332341879e+32,1.244701000000000000e+06,1.066909882089991015e+03
2.521540957153960247e+32,1.273501000000000000e+06,1.008134223717602367e+03
2.478710779331292759e+32,1.300301000000000000e+06,9.596711039902589846e+02
2.451209542412318340e+32,1.324301000000000000e+06,9.213108782155867402e+02
2.436204353690273059e+32,1.345001000000000000e+06,8.920505368988767714e+02
2.430746027473508082e+32,1.362301000000000000e+06,8.704469495718253711e+02
2.431777793390593751e+32,1.376401000000000000e+06,8.548463911725179969e+02
