mass,radius,fmode
4.291383667491526273e+33,1.164301000000000000e+06,2.485071532152331656e+03
4.290434361522154577e+33,1.173101000000000000e+06,2.466177852986233574e+03
4.283411687327651501e+33,1.181301000000000000e+06,2.448393754725577764e+03
4.269121858599546813e+33,1.189101000000000000e+06,2.431629335009482475e+03
4.246526938109240933e+33,1.196401000000000000e+06,2.415772993223216417e+03
4.214989846151664037e+33,1.203201000000000000e+06,2.400640076793643402e+03
4.174445336994497742e+33,1.209601000000000000e+06,2.386094414314601636e+03
4.125459883929835859e+33,1.215401000000000000e+06,2.371992462181488008e+03
4.069033364373752043e+33,1.220801000000000000e+06,2.358172709309490529e+03
4.006305891358954477e+33,1.225701000000000000e+06,2.344512056415815550e+03
3.938335795600793755e+33,1.230101000000000000e+06,2.331017567895680713e+03
3.865914114798788704e+33,1.234001000000000000e+06,2.317599242901078924e+03
3.789538116742106855e+33,1.237401000000000000e+06,2.304291231521411191e+03
3.709386766476112102e+33,1.240301000000000000e+06,2.291088955393176548e+03
3.625324474751402862e+33,1.242701000000000000e+06,2.277970048665752074e+03
3.536993444012219130e+33,1.244401000000000000e+06,2.264945043239728875e+03
3.443954361172339555e+33,1.245501000000000000e+06,2.251920559482998669e+03
3.345951768493637048e+33,1.245901000000000000e+06,2.238721747522488840e+03
3.243143980614214581e+33,1.245801000000000000e+06,2.225162038905707050e+03
3.136285633092571105e+33,1.245201000000000000e+06,2.211057024074903438e+03
3.026641622823865914e+33,1.244101000000000000e+06,2.196212306183778310e+03
2.915811487223976521e+33,1.242701000000000000e+06,2.180533165787337566e+03
2.805426030803720432e+33,1.241201000000000000e+06,2.163888377576936364e+03
2.696928706238289596e+33,1.239701000000000000e+06,2.146407116974995006e+03
2.591519764526319452e+33,1.238101000000000000e+06,2.128164425357970231e+03
2.490072694978787513e+33,1.236701000000000000e+06,2.109265011360673270e+03
2.393159060781989044e+33,1.235401000000000000e+06,2.090082067519364955e+03
2.301038846795844756e+33,1.234101000000000000e+06,2.070654730257135270e+03
2.213674065533509004e+33,1.233001000000000000e+06,2.051264083510728142e+03
2.130730290120925202e+33,1.231801000000000000e+06,2.032167481845111070e+03
2.051606291246832536e+33,1.230601000000000000e+06,2.013521514947165997e+03
1.975483336493375039e+33,1.229101000000000000e+06,1.995309889389603313e+03
1.901401292082323800e+33,1.227301000000000000e+06,1.977831400408682384e+03
1.828411707069994526e+33,1.225101000000000000e+06,1.960757265672727954e+03
1.755698781691386562e+33,1.222501000000000000e+06,1.944193821620541939e+03
1.682684194743939602e+33,1.219201000000000000e+06,1.927975207903388764e+03
1.609060083677364598e+33,1.215401000000000000e+06,1.912109857158595560e+03
1.534764211812174808e+33,1.211001000000000000e+06,1.896363554379805691e+03
1.459885721677779088e+33,1.206001000000000000e+06,1.880683224932244912e+03
1.384648987801628467e+33,1.200601000000000000e+06,1.864950662046914658e+03
1.309386645074180965e+33,1.194701000000000000e+06,1.848944963290596888e+03
1.234603727238910265e+33,1.188601000000000000e+06,1.832471767258106183e+03
1.160972622958529287e+33,1.182501000000000000e+06,1.815378825580418152e+03
1.089282599303375444e+33,1.176601000000000000e+06,1.797762046742911480e+03
1.020335379826426896e+33,1.171001000000000000e+06,1.779195047829918622e+03
9.548224980392941936e+32,1.166001000000000000e+06,1.759845481259325197e+03
8.932262616182528750e+32,1.161801000000000000e+06,1.739698895694282555e+03
8.358069759815095696e+32,1.158501000000000000e+06,1.718818591342907212e+03
7.826051302111582981e+32,1.156201000000000000e+06,1.697340097928833075e+03
7.334903889509343179e+32,1.154801000000000000e+06,1.675411603454698025e+03
6.881883131005554205e+32,1.154401000000000000e+06,1.653022517212530374e+03
6.463159922116389925e+32,1.154901000000000000e+06,1.630167933219585620e+03
6.074110306777902864e+32,1.156301000000000000e+06,1.606735286630469318e+03
5.709664986796362449e+32,1.158601000000000000e+06,1.582559409529695813e+03
5.364796871303082387e+32,1.161901000000000000e+06,1.557361241683597655e+03
5.035125352249813956e+32,1.166201000000000000e+06,1.530434614718085641e+03
4.717575661691412301e+32,1.171801000000000000e+06,1.500872876627203595e+03
4.410815988687767599e+32,1.179001000000000000e+06,1.467473024162777847e+03
4.115273530278561614e+32,1.188401000000000000e+06,1.428443823229996269e+03
3.832579892486393269e+32,1.200301000000000000e+06,1.381114704809991736e+03
3.564792536471761218e+32,1.215501000000000000e+06,1.322047158655101612e+03
3.313702772047187015e+32,1.234401000000000000e+06,1.248336586540725875e+03
3.080475263260782404e+32,1.257601000000000000e+06,1.160860718466459730e+03
2.865604595627224665e+32,1.285901000000000000e+06,1.064657262264556266e+03
2.669049139758520513e+32,1.320101000000000000e+06,9.655807812094238898e+02
2.490424783463785794e+32,1.361001000000000000e+06,8.680169117979063458e+02
2.329187647978970312e+32,1.409601000000000000e+06,7.745116842453703612e+02
