mass,radius,fmode
4.555060375445381985e+33,1.285001000000000000e+06,2.225390165321457971e+03
4.554852217464565665e+33,1.289001000000000000e+06,2.218040232825556359e+03
4.472753478754468732e+33,1.287901000000000000e+06,2.218164834207806962e+03
4.320503092917391302e+33,1.281501000000000000e+06,2.225292938147287259e+03
4.139210522077580000e+33,1.272301000000000000e+06,2.234879677278817780e+03
3.947315592133725593e+33,1.261601000000000000e+06,2.244773725082638975e+03
3.750045114270661108e+33,1.249801000000000000e+06,2.254316936041321242e+03
3.549620758202987517e+33,1.237001000000000000e+06,2.263288251193119777e+03
3.347763410758828262e+33,1.223301000000000000e+06,2.271447178249980425e+03
3.146111440631520839e+33,1.208901000000000000e+06,2.278524411173125827e+03
2.946251184797351601e+33,1.193901000000000000e+06,2.284254068422907949e+03
2.749709328496908950e+33,1.178401000000000000e+06,2.288496077346807397e+03
2.557912968014411614e+33,1.162601000000000000e+06,2.290904708071533150e+03
2.372158548036620765e+33,1.146801000000000000e+06,2.291339490100358489e+03
2.193597278677165025e+33,1.130901000000000000e+06,2.289425144081697908e+03
2.023215889561275964e+33,1.115401000000000000e+06,2.285070207916673098e+03
1.861808480046306959e+33,1.100301000000000000e+06,2.278014036764954199e+03
1.709993954854682689e+33,1.085801000000000000e+06,2.268032004343847802e+03
1.568204548063016022e+33,1.072201000000000000e+06,2.254925593713589024e+03
1.436700539490016540e+33,1.059701000000000000e+06,2.238560093017731560e+03
1.315584556582411310e+33,1.048401000000000000e+06,2.219047324843891602e+03
1.204818466234578266e+33,1.038501000000000000e+06,2.195791176550098044e+03
1.104238462567771809e+33,1.030201000000000000e+06,2.169587525822737462e+03
1.013539161084856771e+33,1.023501000000000000e+06,2.140145229447962265e+03
9.322993826851992067e+32,1.018501000000000000e+06,2.108289932605922786e+03
8.599287754001240581e+32,1.015201000000000000e+06,2.074380933250040471e+03
7.956539038576248425e+32,1.013401000000000000e+06,2.038822644220712391e+03
7.384544582367012104e+32,1.013101000000000000e+06,2.002031228975577733e+03
6.870302318081211736e+32,1.013901000000000000e+06,1.964411695500908536e+03
6.398195196047279980e+32,1.015801000000000000e+06,1.925919817479508538e+03
5.951967557293202517e+32,1.018801000000000000e+06,1.885436441018657888e+03
5.519344569966202433e+32,1.023201000000000000e+06,1.841374030743158073e+03
5.097723442809576654e+32,1.029701000000000000e+06,1.792224834980276228e+03
4.695554368226241609e+32,1.039101000000000000e+06,1.737229611395615393e+03
4.326227944007474218e+32,1.051901000000000000e+06,1.676750846196306611e+03
3.999982335723543850e+32,1.068401000000000000e+06,1.612176710609532847e+03
3.720907554324914726e+32,1.088501000000000000e+06,1.545329877920264153e+03
3.488401567082871581e+32,1.111301000000000000e+06,1.477948198700508328e+03
3.299335366429144886e+32,1.136001000000000000e+06,1.411906950475509348e+03
