mass,radius,fmode
4.315807282611963747e+33,1.123401000000000000e+06,2.582524535025390378e+03
4.315196615172960251e+33,1.133201000000000000e+06,2.561426020875732775e+03
4.303411653607203284e+33,1.143001000000000000e+06,2.540762374497161090e+03
4.281939169019827464e+33,1.152701000000000000e+06,2.520463881768813735e+03
4.252760633471245463e+33,1.162201000000000000e+06,2.500486138978953477e+03
4.217513919772238329e+33,1.171401000000000000e+06,2.480828303195948138e+03
4.177267819458295599e+33,1.180301000000000000e+06,2.461546559386312310e+03
4.132504375847574443e+33,1.188601000000000000e+06,2.442807623408884410e+03
4.083131276004186432e+33,1.196401000000000000e+06,2.424710623978211061e+03
4.028431398739292227e+33,1.203501000000000000e+06,2.407416315887303881e+03
3.966986624726906588e+33,1.209801000000000000e+06,2.391027525919705113e+03
3.896850428831112034e+33,1.215301000000000000e+06,2.375467582032430983e+03
3.816108997991603623e+33,1.219801000000000000e+06,2.360560532612218140e+03
3.723802436769056441e+33,1.223501000000000000e+06,2.345894713814421266e+03
3.620604623057090248e+33,1.226301000000000000e+06,2.331020436451595742e+03
3.508733383560593909e+33,1.228401000000000000e+06,2.315508977246591712e+03
3.391170030926949355e+33,1.230101000000000000e+06,2.299013089440230488e+03
3.270889711331991241e+33,1.231401000000000000e+06,2.281322821196291443e+03
3.150391666176047494e+33,1.232501000000000000e+06,2.262487931505879715e+03
3.031614253469189774e+33,1.233401000000000000e+06,2.242518975747791501e+03
2.915923635254238493e+33,1.234301000000000000e+06,2.221698823973789786e+03
2.804065463224936737e+33,1.235001000000000000e+06,2.200318408904674925e+03
2.696091353158520460e+33,1.235501000000000000e+06,2.178756148222551928e+03
2.591246541956988848e+33,1.235701000000000000e+06,2.157198392190551658e+03
2.487889582468128706e+33,1.235401000000000000e+06,2.135808967561548798e+03
2.383695796047850241e+33,1.234401000000000000e+06,2.114581009505535349e+03
2.276306418867914519e+33,1.232701000000000000e+06,2.092918056061037987e+03
2.164443030194226024e+33,1.230101000000000000e+06,2.070313537864905356e+03
2.048777377263544395e+33,1.226901000000000000e+06,2.046180669889565706e+03
1.931821127636204334e+33,1.223601000000000000e+06,2.020067461535629263e+03
1.816858525577035961e+33,1.220501000000000000e+06,1.991879271269018091e+03
1.706873133371388321e+33,1.218001000000000000e+06,1.961577084086679861e+03
1.604018499628849981e+33,1.216401000000000000e+06,1.929670528590364938e+03
1.509596103263613134e+33,1.215901000000000000e+06,1.896576703560825081e+03
1.424223745282903456e+33,1.216501000000000000e+06,1.862967574614483283e+03
1.347961770403375028e+33,1.218101000000000000e+06,1.829596196549145816e+03
1.280431444563766269e+33,1.220601000000000000e+06,1.797155960355733896e+03
1.220839100014697274e+33,1.223701000000000000e+06,1.766232841309773448e+03
1.167989285119572317e+33,1.227201000000000000e+06,1.737189119923837552e+03
1.120288935842449368e+33,1.230601000000000000e+06,1.710179385277595657e+03
1.075799181667428278e+33,1.233701000000000000e+06,1.685006969661528956e+03
1.032408625032826157e+33,1.236401000000000000e+06,1.661191881842004705e+03
9.881717843527143659e+32,1.238501000000000000e+06,1.638010924520883464e+03
9.418301104370583712e+32,1.240001000000000000e+06,1.614761172228317037e+03
8.932443808265618829e+32,1.241101000000000000e+06,1.591112679655637976e+03
8.433736130735558136e+32,1.242101000000000000e+06,1.566730899048805895e+03
7.937204678690476682e+32,1.243301000000000000e+06,1.541732993680944219e+03
7.456514718359959949e+32,1.245101000000000000e+06,1.516169736583427039e+03
7.000159118562759642e+32,1.247601000000000000e+06,1.490341337659809824e+03
6.570968919009412116e+32,1.250901000000000000e+06,1.464303767395243312e+03
6.167298917652959740e+32,1.255001000000000000e+06,1.437938503437579584e+03
