mass,radius,fmode
4.870080224542903062e+33,1.108701000000000000e+06,2.531893371369663782e+03
4.864486836990678152e+33,1.116901000000000000e+06,2.519473318609263515e+03
4.849617764882810479e+33,1.124801000000000000e+06,2.508531722538289159e+03
4.825739185577461404e+33,1.132301000000000000e+06,2.498852655747911740e+03
4.793142203672554608e+33,1.139301000000000000e+06,2.490188257629359668e+03
4.752083751160672382e+33,1.145901000000000000e+06,2.482346720648917653e+03
4.702797690714032017e+33,1.152101000000000000e+06,2.475130593557032171e+03
4.645519855774973730e+33,1.157801000000000000e+06,2.468337799525550963e+03
4.580544110488421803e+33,1.163001000000000000e+06,2.461794593599815016e+03
4.508266161699037150e+33,1.167701000000000000e+06,2.455290969856081119e+03
4.429195555471800114e+33,1.172001000000000000e+06,2.448633593126096002e+03
4.343988414233111303e+33,1.175801000000000000e+06,2.441680490916046892e+03
4.253435891068517791e+33,1.179201000000000000e+06,2.434264977795573486e+03
4.158460994997365674e+33,1.182101000000000000e+06,2.426261792581018199e+03
4.060114864595765614e+33,1.184701000000000000e+06,2.417575061361759253e+03
3.959511662858119746e+33,1.187001000000000000e+06,2.408209459042785966e+03
3.857804123865705779e+33,1.188901000000000000e+06,2.398190755109353177e+03
3.756052444798214496e+33,1.190401000000000000e+06,2.387666886876147146e+03
3.655090763190069479e+33,1.191501000000000000e+06,2.376854911858343712e+03
3.555285296636690813e+33,1.192201000000000000e+06,2.366030324246933560e+03
3.456215875523420707e+33,1.192301000000000000e+06,2.355680343725296552e+03
3.356354295748879695e+33,1.191501000000000000e+06,2.346054355945208954e+03
3.252924658798692463e+33,1.189701000000000000e+06,2.337563228122227429e+03
3.142253204984112397e+33,1.186401000000000000e+06,2.330479905577133650e+03
3.020735757005128372e+33,1.181301000000000000e+06,2.324861040819461323e+03
2.886304664345121707e+33,1.174301000000000000e+06,2.320397510002190302e+03
2.739518708723009983e+33,1.165401000000000000e+06,2.316684103417612278e+03
2.583470863164371966e+33,1.154801000000000000e+06,2.313036116193473390e+03
2.422521716078024828e+33,1.143001000000000000e+06,2.308817117995158696e+03
2.260952832058368976e+33,1.130401000000000000e+06,2.302989788679548383e+03
2.102191366247309566e+33,1.117401000000000000e+06,2.295497747796041949e+03
1.948708091889851557e+33,1.104501000000000000e+06,2.285657462721033426e+03
1.802174309699582436e+33,1.091901000000000000e+06,2.273318325348664530e+03
1.663684051137642912e+33,1.079801000000000000e+06,2.258194571183207245e+03
1.533882111538936240e+33,1.068401000000000000e+06,2.240061886521437373e+03
1.413092202445539634e+33,1.057901000000000000e+06,2.219201933410645779e+03
1.301358498895318048e+33,1.048401000000000000e+06,2.195249901591580965e+03
1.198501225610796701e+33,1.040001000000000000e+06,2.168255137513322097e+03
1.104164555298803447e+33,1.032901000000000000e+06,2.138707280514135164e+03
1.017873858847869597e+33,1.027101000000000000e+06,2.106369118070962941e+03
9.391051362728165885e+32,1.022601000000000000e+06,2.071487621857959311e+03
8.673481981497266455e+32,1.019601000000000000e+06,2.034140404370472652e+03
8.021486435370438589e+32,1.018001000000000000e+06,1.994497001911006464e+03
7.431135952877357691e+32,1.018001000000000000e+06,1.953106707665704789e+03
6.898862235765149788e+32,1.019601000000000000e+06,1.910117016609975281e+03
6.421068380037996317e+32,1.022801000000000000e+06,1.866092506873897037e+03
5.993785135391813331e+32,1.027501000000000000e+06,1.821516251879787660e+03
5.612525338594657965e+32,1.033701000000000000e+06,1.776896119609366679e+03
5.272230702048761055e+32,1.041201000000000000e+06,1.732722333017208484e+03
4.967503548339432625e+32,1.049901000000000000e+06,1.689026479874909683e+03
4.692911618060461704e+32,1.059901000000000000e+06,1.646052150267663365e+03
4.443532309084328911e+32,1.071001000000000000e+06,1.603832666084439779e+03
4.215516294159061159e+32,1.083201000000000000e+06,1.562003587012400430e+03
4.006554209973513602e+32,1.096701000000000000e+06,1.520557380959509601e+03
3.815928383005764267e+32,1.111501000000000000e+06,1.479380688202669035e+03
