mass,radius,fmode
4.412046749030723433e+33,1.201201000000000000e+06,2.409882313483120470e+03
4.408442110604076809e+33,1.212801000000000000e+06,2.386222590421649784e+03
4.398360186344234240e+33,1.224101000000000000e+06,2.363358534098665586e+03
4.381545818359258648e+33,1.234901000000000000e+06,2.341271041687714387e+03
4.357819013296856130e+33,1.245401000000000000e+06,2.319934697284665617e+03
4.327057916472422862e+33,1.255301000000000000e+06,2.299289725674344936e+03
4.289207917049264164e+33,1.264701000000000000e+06,2.279368618228083506e+03
4.244259959868644056e+33,1.273501000000000000e+06,2.260112415035987851e+03
4.192234283253378358e+33,1.281601000000000000e+06,2.241532004649025112e+03
4.133160590032255379e+33,1.289101000000000000e+06,2.223560935811743548e+03
4.067068904477219483e+33,1.295801000000000000e+06,2.206206543252626034e+03
3.993970234708277952e+33,1.301701000000000000e+06,2.189455249795975760e+03
3.913854093898635663e+33,1.306701000000000000e+06,2.173228269758649276e+03
3.826721827533937056e+33,1.310901000000000000e+06,2.157525903888318680e+03
3.732601028789183725e+33,1.314101000000000000e+06,2.142250465324430024e+03
3.631590272681501504e+33,1.316401000000000000e+06,2.127365436209417567e+03
3.523919051582480528e+33,1.317701000000000000e+06,2.112762203860145746e+03
3.410002336997109885e+33,1.318101000000000000e+06,2.098286696947033306e+03
3.290449381480313858e+33,1.317501000000000000e+06,2.083890255262034771e+03
3.166129649091475572e+33,1.315901000000000000e+06,2.069359539792363648e+03
3.038087122881048200e+33,1.313601000000000000e+06,2.054625394385595882e+03
2.907507533030201263e+33,1.310401000000000000e+06,2.039502781387487403e+03
2.775625786141973458e+33,1.306701000000000000e+06,2.023948099980201960e+03
2.643643295111350513e+33,1.302301000000000000e+06,2.007877297161135630e+03
2.512657763431512663e+33,1.297501000000000000e+06,1.991246640230367575e+03
2.383610954770013364e+33,1.292301000000000000e+06,1.974000779259587489e+03
2.257267201473053153e+33,1.286801000000000000e+06,1.956147056375155216e+03
2.134213035364346508e+33,1.281101000000000000e+06,1.937677159795460739e+03
2.014879043308563837e+33,1.275201000000000000e+06,1.918657642427494011e+03
1.899568409113164622e+33,1.269301000000000000e+06,1.899002509607571255e+03
1.788492678325396596e+33,1.263401000000000000e+06,1.878797567446388939e+03
1.681818138634367423e+33,1.257501000000000000e+06,1.858089115056414585e+03
1.579670101648314316e+33,1.251801000000000000e+06,1.836758777570541724e+03
1.482156833204452479e+33,1.246201000000000000e+06,1.814878847211012499e+03
1.389361158707895023e+33,1.241001000000000000e+06,1.792501969189045667e+03
1.301331570966138905e+33,1.236101000000000000e+06,1.769566972933853776e+03
1.218071528130298167e+33,1.231601000000000000e+06,1.746150554798356325e+03
1.139531569702349810e+33,1.227701000000000000e+06,1.722357766102433743e+03
1.065615175398708740e+33,1.224301000000000000e+06,1.698052750272044705e+03
9.961783466932103825e+32,1.221501000000000000e+06,1.673368042032527455e+03
9.310437483317960008e+32,1.219501000000000000e+06,1.648326389877272504e+03
8.700136891455032660e+32,1.218201000000000000e+06,1.622881868693033312e+03
8.128739708367477349e+32,1.217801000000000000e+06,1.596993118024937303e+03
7.594041767575462496e+32,1.218201000000000000e+06,1.570678664672902187e+03
7.093799017384774708e+32,1.219601000000000000e+06,1.543874284540667304e+03
6.625630859658556976e+32,1.222001000000000000e+06,1.516413586056077747e+03
6.187111393087950630e+32,1.225601000000000000e+06,1.488188360686121314e+03
5.775738628068360453e+32,1.230401000000000000e+06,1.458929110517838808e+03
