mass,radius,fmode
3.990522639239690450e+33,1.135301000000000000e+06,2.562311991905482500e+03
3.988126144572459935e+33,1.147801000000000000e+06,2.532445034424497408e+03
3.981822457715276249e+33,1.160001000000000000e+06,2.503313485209186183e+03
3.971345581778612560e+33,1.172001000000000000e+06,2.474863582976473026e+03
3.956314412588521069e+33,1.183701000000000000e+06,2.447082232416276838e+03
3.936688384850681667e+33,1.195101000000000000e+06,2.419809036717093022e+03
3.913114373485637023e+33,1.206201000000000000e+06,2.393133129558002565e+03
3.886290114153848207e+33,1.216901000000000000e+06,2.367343244343493552e+03
3.856176225286486485e+33,1.226901000000000000e+06,2.342734016361017439e+03
3.821590151132361674e+33,1.236201000000000000e+06,2.319525473111100837e+03
3.780137594699926903e+33,1.244701000000000000e+06,2.297420832656272523e+03
3.729343899591042556e+33,1.252501000000000000e+06,2.275986762093206380e+03
3.669314776919576357e+33,1.259601000000000000e+06,2.254795874975951392e+03
3.602798987885203657e+33,1.266101000000000000e+06,2.233974470883522372e+03
3.531845168599377825e+33,1.271901000000000000e+06,2.213862820032659783e+03
3.456058552724079835e+33,1.276801000000000000e+06,2.194564797965954767e+03
3.373915544476447671e+33,1.280801000000000000e+06,2.175885529181837683e+03
3.285049091530242157e+33,1.283801000000000000e+06,2.157679522429447388e+03
3.189991693951667128e+33,1.285901000000000000e+06,2.139977389637812848e+03
3.088153125816566884e+33,1.286901000000000000e+06,2.122622331542407665e+03
2.978574264421980297e+33,1.286801000000000000e+06,2.105262975238894796e+03
2.862481101497952089e+33,1.285801000000000000e+06,2.087607789091674931e+03
2.742970379620806177e+33,1.284101000000000000e+06,2.069552640579175659e+03
2.622634135554123616e+33,1.281801000000000000e+06,2.050976192286701007e+03
2.502758703943136264e+33,1.279101000000000000e+06,2.032019705440864982e+03
2.383745720892395699e+33,1.275901000000000000e+06,2.012556615911127892e+03
2.266195190084807875e+33,1.272401000000000000e+06,1.992605945768075799e+03
2.151501734076764219e+33,1.268701000000000000e+06,1.972106121325053891e+03
2.040743132408128985e+33,1.264801000000000000e+06,1.951350736579430304e+03
1.933405612826229657e+33,1.260701000000000000e+06,1.930339273881090094e+03
1.827965577707411122e+33,1.256401000000000000e+06,1.908867105986810884e+03
1.724098375596954134e+33,1.251801000000000000e+06,1.886797012680992793e+03
1.623332378601702739e+33,1.247301000000000000e+06,1.863936567690776201e+03
1.527244555929906167e+33,1.243001000000000000e+06,1.840550559773213081e+03
1.436239836647950613e+33,1.238901000000000000e+06,1.816720965755774841e+03
1.349648815543996695e+33,1.235101000000000000e+06,1.792655531120794649e+03
1.266761436410133432e+33,1.231601000000000000e+06,1.767896182501939620e+03
1.187874169264158418e+33,1.228601000000000000e+06,1.742703437521599881e+03
1.113812199680918506e+33,1.226101000000000000e+06,1.717019487044269908e+03
1.044830314551729685e+33,1.224301000000000000e+06,1.691256990042144935e+03
9.804473744408095353e+32,1.223001000000000000e+06,1.665405256141636755e+03
9.199311811747265344e+32,1.222401000000000000e+06,1.639387974692210491e+03
8.628017734195408906e+32,1.222301000000000000e+06,1.613268741701082263e+03
8.088809183460224866e+32,1.222901000000000000e+06,1.586840152803388492e+03
7.579053186822674766e+32,1.224201000000000000e+06,1.559993035759435543e+03
7.092855743807199986e+32,1.226201000000000000e+06,1.532644069605750019e+03
6.625325639664542161e+32,1.229301000000000000e+06,1.504150685199414056e+03
6.178959167573617950e+32,1.233601000000000000e+06,1.474171964053080501e+03
5.761105845282597383e+32,1.239501000000000000e+06,1.442743850091746936e+03
