mass,radius,fmode
4.080282249350498558e+33,1.155301000000000000e+06,2.568321906628905708e+03
4.079220938901835664e+33,1.164201000000000000e+06,2.548252975331112339e+03
4.069819838337822176e+33,1.173101000000000000e+06,2.528523040610319640e+03
4.051848983987583478e+33,1.181901000000000000e+06,2.509028746578365826e+03
4.025415697689247209e+33,1.190501000000000000e+06,2.489746004784583874e+03
3.990908313707924225e+33,1.199001000000000000e+06,2.470483544582200466e+03
3.948914338098264601e+33,1.207301000000000000e+06,2.451169561608279309e+03
3.900122701277187983e+33,1.215301000000000000e+06,2.431563647415067408e+03
3.845255653923255980e+33,1.223201000000000000e+06,2.411655603909312504e+03
3.785015632493600675e+33,1.230901000000000000e+06,2.391245405024682896e+03
3.720059286832556813e+33,1.238401000000000000e+06,2.370236233109917066e+03
3.650984090867451274e+33,1.245701000000000000e+06,2.348526319857975523e+03
3.578327223882361182e+33,1.252901000000000000e+06,2.326071253083517604e+03
3.502558547881848986e+33,1.260001000000000000e+06,2.302762906976720842e+03
3.424095717312418921e+33,1.266901000000000000e+06,2.278522018966958967e+03
3.343299324084606338e+33,1.273801000000000000e+06,2.253266024099547394e+03
3.260491544342688813e+33,1.280601000000000000e+06,2.226959278784723210e+03
3.175969315050625946e+33,1.287301000000000000e+06,2.199580650469993543e+03
3.090018972033040336e+33,1.294101000000000000e+06,2.170979631731038808e+03
3.002956273063646647e+33,1.300901000000000000e+06,2.141053817518905817e+03
2.915138593055648216e+33,1.307901000000000000e+06,2.109707543495427217e+03
2.827007364216924632e+33,1.315101000000000000e+06,2.077008234347071721e+03
2.739110725962204559e+33,1.322601000000000000e+06,2.042831089970136418e+03
2.652110913220896054e+33,1.330501000000000000e+06,2.007106776316168862e+03
2.566789248728433246e+33,1.338901000000000000e+06,1.969987138373832295e+03
2.484022334727565361e+33,1.348001000000000000e+06,1.931621874374763138e+03
2.404723218524137572e+33,1.357701000000000000e+06,1.892319827600104190e+03
2.329815041031689007e+33,1.368301000000000000e+06,1.852390381383324893e+03
2.260140094267777821e+33,1.379601000000000000e+06,1.812239157701859995e+03
2.196415231933391585e+33,1.391801000000000000e+06,1.772389403662466293e+03
2.139178381417999708e+33,1.404601000000000000e+06,1.733370217707042229e+03
2.088762380709476816e+33,1.418001000000000000e+06,1.695673761598902502e+03
2.045261600848798947e+33,1.431901000000000000e+06,1.659794890693829529e+03
2.008537169424978032e+33,1.445901000000000000e+06,1.626125811245342902e+03
1.978217571969478618e+33,1.460001000000000000e+06,1.594884865869400755e+03
1.953735697392802683e+33,1.473801000000000000e+06,1.566316871736672283e+03
1.934313839841335241e+33,1.487101000000000000e+06,1.540474221552411336e+03
1.919044843188504083e+33,1.499701000000000000e+06,1.517279141571886385e+03
1.906903273079770166e+33,1.511601000000000000e+06,1.496603234499747032e+03
1.896775243953086232e+33,1.522501000000000000e+06,1.478180130028701342e+03
1.887476456296267973e+33,1.532401000000000000e+06,1.461701821527455650e+03
1.877743500432789628e+33,1.541401000000000000e+06,1.446786207238599900e+03
1.866203418247515940e+33,1.549201000000000000e+06,1.433079920855595446e+03
1.851333108796468086e+33,1.556001000000000000e+06,1.420213012738263842e+03
1.831435846345153640e+33,1.561601000000000000e+06,1.407813425719321231e+03
1.804745916669851882e+33,1.565901000000000000e+06,1.395603722050411534e+03
1.769641515715195249e+33,1.568601000000000000e+06,1.383367392039924425e+03
1.725062874693332230e+33,1.569501000000000000e+06,1.370954389988261937e+03
1.670853275235161135e+33,1.568501000000000000e+06,1.358268370763706343e+03
1.607923453415628657e+33,1.565801000000000000e+06,1.345258189137971613e+03
1.538077242032510535e+33,1.561401000000000000e+06,1.331899238669852139e+03
1.463580146231005221e+33,1.555901000000000000e+06,1.318117378498019207e+03
1.386714186305088910e+33,1.549501000000000000e+06,1.303893303828081571e+03
1.309463814832525660e+33,1.542701000000000000e+06,1.289225010215198154e+03
1.233375879867200126e+33,1.535801000000000000e+06,1.274067420025603496e+03
1.159553016070788537e+33,1.529201000000000000e+06,1.258386074842542257e+03
1.088713011477132058e+33,1.523001000000000000e+06,1.242222083152033065e+03
1.021268136719775634e+33,1.517401000000000000e+06,1.225546267272653267e+03
9.574071113990712216e+32,1.512601000000000000e+06,1.208343216825531499e+03
8.971617806850704305e+32,1.508801000000000000e+06,1.190578995815238841e+03
8.404641331214702229e+32,1.505901000000000000e+06,1.172255502785446197e+03
7.871899542285934178e+32,1.504201000000000000e+06,1.153292345039086740e+03
7.371914932528382482e+32,1.503701000000000000e+06,1.133679774527215386e+03
6.903225672046028944e+32,1.504601000000000000e+06,1.932115872451832047e+03
6.464481816554324054e+32,1.506901000000000000e+06,1.818423833879996891e+03
6.054581776510252775e+32,1.511001000000000000e+06,1.708097691560459225e+03
5.672615747392594485e+32,1.516901000000000000e+06,1.602113715576920640e+03
5.317826074109407273e+32,1.524901000000000000e+06,1.500546352872412626e+03
