mass,radius,fmode
4.629461160350765124e+33,1.270201000000000000e+06,2.275259898184111535e+03
4.626070748378271225e+33,1.278401000000000000e+06,2.260485241426064022e+03
4.605253021545605807e+33,1.285301000000000000e+06,2.247964323321975826e+03
4.564734023670068465e+33,1.290701000000000000e+06,2.237987359843437844e+03
4.502623640921018426e+33,1.294401000000000000e+06,2.230669906039889156e+03
4.417769521213907819e+33,1.296101000000000000e+06,2.225998980320631745e+03
4.310124093407311046e+33,1.295701000000000000e+06,2.223775689963591958e+03
4.180964167547930681e+33,1.293301000000000000e+06,2.223556480412696146e+03
4.032823177558464014e+33,1.289001000000000000e+06,2.224784471897230560e+03
3.869127209458926641e+33,1.282901000000000000e+06,2.226817300251612778e+03
3.693661703524116455e+33,1.275401000000000000e+06,2.228898753915962970e+03
3.510111555073045939e+33,1.266701000000000000e+06,2.230511090079746282e+03
3.321773850316032494e+33,1.257001000000000000e+06,2.230944727516975490e+03
3.131489927308574309e+33,1.246701000000000000e+06,2.229750968545020896e+03
2.941670871817476283e+33,1.236001000000000000e+06,2.226518510294755288e+03
2.754368870771430557e+33,1.225101000000000000e+06,2.220613072496909808e+03
2.571346908002745566e+33,1.214201000000000000e+06,2.211951110916267226e+03
2.394120845065217252e+33,1.203601000000000000e+06,2.199817645780768089e+03
2.223984195848402559e+33,1.193501000000000000e+06,2.184081123986662078e+03
2.062035398804477868e+33,1.184101000000000000e+06,2.164325966199281538e+03
1.909179823349059483e+33,1.175701000000000000e+06,2.140230171823232013e+03
1.766151310657294166e+33,1.168601000000000000e+06,2.111902610899527645e+03
1.633522366232310463e+33,1.163001000000000000e+06,2.078878548810548637e+03
1.511714552256609371e+33,1.159201000000000000e+06,2.041752611802906813e+03
1.401004880703796317e+33,1.157301000000000000e+06,2.000805772576162099e+03
1.301536444927958600e+33,1.157501000000000000e+06,1.956695444907116553e+03
1.213316364558948346e+33,1.160001000000000000e+06,1.910313417934516337e+03
1.136214206200120110e+33,1.164601000000000000e+06,1.862690002781313979e+03
1.069953082190178460e+33,1.171401000000000000e+06,1.815015827865157917e+03
1.014108203808897647e+33,1.180001000000000000e+06,1.768534811992128425e+03
9.680900176090306282e+32,1.189901000000000000e+06,1.724586575371556364e+03
9.311292483914348910e+32,1.200901000000000000e+06,1.684067119097653631e+03
9.022683365236731104e+32,1.212101000000000000e+06,1.647879371779740950e+03
8.803398844508458360e+32,1.223101000000000000e+06,1.616320785306054631e+03
8.639737348062062609e+32,1.233501000000000000e+06,1.589537545647003981e+03
8.515955947226720855e+32,1.242801000000000000e+06,1.567106734504502583e+03
8.414525508403363416e+32,1.250901000000000000e+06,1.548398505340004476e+03
8.315802160555873583e+32,1.257601000000000000e+06,1.532432009937897874e+03
8.196898081628433201e+32,1.263001000000000000e+06,1.518124371517882764e+03
8.030175033590743077e+32,1.266901000000000000e+06,1.504360378447844141e+03
7.784579869022258523e+32,1.269101000000000000e+06,1.490169108218643032e+03
7.435983991956271637e+32,1.269201000000000000e+06,1.474658540524034152e+03
6.983977196285307967e+32,1.267601000000000000e+06,1.456935218140560437e+03
