mass,radius,fmode
4.321943554223887398e+33,1.165001000000000000e+06,2.481064468643566215e+03
4.319980038322384985e+33,1.175601000000000000e+06,2.458545691625588461e+03
4.311469753166760344e+33,1.185701000000000000e+06,2.437206253371633466e+03
4.295900358157373787e+33,1.195201000000000000e+06,2.417102169853435498e+03
4.272700605255216101e+33,1.204101000000000000e+06,2.398246935520291117e+03
4.241268806427687007e+33,1.212201000000000000e+06,2.380683802698546060e+03
4.200965186581684670e+33,1.219601000000000000e+06,2.364400210488530320e+03
4.151147717580386384e+33,1.226001000000000000e+06,2.349371177874507794e+03
4.091237158990638850e+33,1.231501000000000000e+06,2.335591453808839105e+03
4.020751778765810578e+33,1.236001000000000000e+06,2.322963915331619319e+03
3.939405266206038394e+33,1.239301000000000000e+06,2.311440031445784371e+03
3.847159636179849456e+33,1.241501000000000000e+06,2.300868757013387039e+03
3.744282570764218327e+33,1.242601000000000000e+06,2.291049834322568586e+03
3.631379125150204189e+33,1.242401000000000000e+06,2.281801000344142267e+03
3.509393319636542480e+33,1.241101000000000000e+06,2.272894337805857049e+03
3.379567181507251351e+33,1.238801000000000000e+06,2.264073779491738151e+03
3.243393769243866349e+33,1.235501000000000000e+06,2.255036422407796181e+03
3.102484661041281506e+33,1.231201000000000000e+06,2.245625272444466646e+03
2.958532105699054917e+33,1.226301000000000000e+06,2.235506756648758255e+03
2.813187385620125192e+33,1.220701000000000000e+06,2.224546734553310671e+03
2.668018482017794000e+33,1.214701000000000000e+06,2.212463041998767949e+03
2.524416493550722002e+33,1.208301000000000000e+06,2.199268483065764485e+03
2.383589633684823303e+33,1.201701000000000000e+06,2.184735998955608920e+03
2.246526217284625870e+33,1.194901000000000000e+06,2.168972279958621129e+03
2.113991862689120957e+33,1.188201000000000000e+06,2.151748620176936129e+03
1.986531023047330874e+33,1.181601000000000000e+06,2.133270086742022158e+03
1.864480327791099609e+33,1.175201000000000000e+06,2.113464286751879627e+03
1.747996761073535863e+33,1.169001000000000000e+06,2.092312243225914699e+03
1.637089491034450820e+33,1.163101000000000000e+06,2.069941428901839117e+03
1.531664443323880946e+33,1.157601000000000000e+06,2.046212581835808578e+03
1.431567660553238926e+33,1.152501000000000000e+06,2.021135340209253854e+03
1.336632317082227512e+33,1.147901000000000000e+06,1.994732388081880799e+03
1.246715903952634186e+33,1.143901000000000000e+06,1.966895269083423045e+03
1.161722401757001684e+33,1.140501000000000000e+06,1.937474759220636315e+03
1.081609461141184450e+33,1.138001000000000000e+06,1.906415016792865572e+03
1.006385360417907321e+33,1.136501000000000000e+06,1.873563535397919622e+03
9.360821324736523682e+32,1.136101000000000000e+06,1.838980333130487679e+03
8.707367476615210488e+32,1.137001000000000000e+06,1.802655463972998632e+03
8.103622684193765448e+32,1.139401000000000000e+06,1.764701453049695374e+03
7.549310767737006144e+32,1.143401000000000000e+06,1.725242366438267481e+03
7.043608950192217412e+32,1.149001000000000000e+06,1.684482198086808694e+03
6.585084663136662219e+32,1.156401000000000000e+06,1.642750064979854642e+03
6.171730836235988295e+32,1.165601000000000000e+06,1.600412567207088614e+03
5.800981287155155420e+32,1.176301000000000000e+06,1.557724484766094065e+03
5.469802227632926267e+32,1.188601000000000000e+06,1.515251781101908591e+03
5.174720477559279340e+32,1.202301000000000000e+06,1.473083617559674622e+03
4.911965588335982290e+32,1.217201000000000000e+06,1.431481987774812978e+03
4.677521228571191486e+32,1.233001000000000000e+06,1.390563582240004735e+03
