mass,radius,fmode
4.115410577744920268e+33,1.091601000000000000e+06,2.679211877830983667e+03
4.109163239065662149e+33,1.098901000000000000e+06,2.662652402611061916e+03
4.084902238522015455e+33,1.105701000000000000e+06,2.648050366922528610e+03
4.044165936971848508e+33,1.111801000000000000e+06,2.635516987457284358e+03
3.988644399986086459e+33,1.117001000000000000e+06,2.624717163013534446e+03
3.919711128357901170e+33,1.121301000000000000e+06,2.615379784472155734e+03
3.838410421623345167e+33,1.124701000000000000e+06,2.607094255601381974e+03
3.745586667077582132e+33,1.127301000000000000e+06,2.599517372127849740e+03
3.642040293819183604e+33,1.129001000000000000e+06,2.592218098338139043e+03
3.528664139327056628e+33,1.129901000000000000e+06,2.584693455091276519e+03
3.406563965176725444e+33,1.130001000000000000e+06,2.576464348881943806e+03
3.277082520142148042e+33,1.129601000000000000e+06,2.567065104684981179e+03
3.141802430911635698e+33,1.128701000000000000e+06,2.555716551538282602e+03
3.002470972356426464e+33,1.127501000000000000e+06,2.542012592565005434e+03
2.860879542391755301e+33,1.126101000000000000e+06,2.525347490694069620e+03
2.718795534373554975e+33,1.124701000000000000e+06,2.505186632798230676e+03
2.577891453983793203e+33,1.123601000000000000e+06,2.481157414630522908e+03
2.439711621253877872e+33,1.122901000000000000e+06,2.452917306434509555e+03
2.305637850551973473e+33,1.122801000000000000e+06,2.420187669907280451e+03
2.176884806239919292e+33,1.123501000000000000e+06,2.383052902271102539e+03
2.054485332253534329e+33,1.125201000000000000e+06,2.341480103782526839e+03
1.939291458883470661e+33,1.127901000000000000e+06,2.295881076090972783e+03
1.831977356959409638e+33,1.131901000000000000e+06,2.246737914911241205e+03
1.733062018219682665e+33,1.137301000000000000e+06,2.194739216520804348e+03
1.642913410267726403e+33,1.144101000000000000e+06,2.140627332538899736e+03
1.561791481386873202e+33,1.152401000000000000e+06,2.085456861409684734e+03
1.489840245426101978e+33,1.162001000000000000e+06,2.030081070111686813e+03
1.427074222598652950e+33,1.172801000000000000e+06,1.975906418098406220e+03
1.373361286336227134e+33,1.184701000000000000e+06,1.923745541542624323e+03
1.328373192690142238e+33,1.197301000000000000e+06,1.874634873724262889e+03
1.291534310511310238e+33,1.210301000000000000e+06,1.829428108041236328e+03
1.262035271416815722e+33,1.223201000000000000e+06,1.788689271442725612e+03
1.238816066863013817e+33,1.235601000000000000e+06,1.752649965408623302e+03
1.220600463247368753e+33,1.247201000000000000e+06,1.721291119043014760e+03
1.205919503496234478e+33,1.257801000000000000e+06,1.694230073439311127e+03
1.193133961614883912e+33,1.267201000000000000e+06,1.670769354878243576e+03
1.180413696401921509e+33,1.275501000000000000e+06,1.650164001261135354e+03
1.165665266707400958e+33,1.282501000000000000e+06,1.631229698418600492e+03
1.146495409632133243e+33,1.288301000000000000e+06,1.613069163400713933e+03
1.120369414100809905e+33,1.292801000000000000e+06,1.594552148123030747e+03
1.085338458473133272e+33,1.296001000000000000e+06,1.574925156404887957e+03
1.041151047708582931e+33,1.297901000000000000e+06,1.553807532728118076e+03
9.897986151777966749e+32,1.298901000000000000e+06,1.531025865507532671e+03
9.347415425400334078e+32,1.299601000000000000e+06,1.506838376017742348e+03
8.794708131390267664e+32,1.300601000000000000e+06,1.481710613024531540e+03
8.265459711421839331e+32,1.302401000000000000e+06,1.456099819928714624e+03
7.774106947250096838e+32,1.305101000000000000e+06,1.430503254522366660e+03
7.326037756432848380e+32,1.308601000000000000e+06,1.405318718624459052e+03
6.920149800043251032e+32,1.313001000000000000e+06,1.380959672708657081e+03
