mass,radius,fmode
4.575977691677185338e+33,1.054401000000000000e+06,2.659623430994201044e+03
4.570087509339634145e+33,1.062701000000000000e+06,2.644438405608635094e+03
4.556380457956230311e+33,1.070801000000000000e+06,2.630164866497123967e+03
4.535572183085263727e+33,1.078701000000000000e+06,2.616555461510664372e+03
4.508134795898928473e+33,1.086401000000000000e+06,2.603459986439999739e+03
4.474301679951485857e+33,1.093701000000000000e+06,2.590708680656456181e+03
4.434236745662318364e+33,1.100801000000000000e+06,2.578146234065652607e+03
4.388120986354505458e+33,1.107501000000000000e+06,2.565642078016841424e+03
4.336170659623264012e+33,1.113901000000000000e+06,2.553099283949874462e+03
4.278598535159037723e+33,1.119901000000000000e+06,2.540371461186653505e+03
4.215661077505132253e+33,1.125601000000000000e+06,2.527375173745469056e+03
4.147715203810820836e+33,1.130901000000000000e+06,2.513982539645885026e+03
4.075259199689557958e+33,1.135901000000000000e+06,2.500154242295623135e+03
3.998909143331937777e+33,1.140501000000000000e+06,2.485700734589242984e+03
3.919439621481910004e+33,1.144901000000000000e+06,2.470600098980215989e+03
3.837962490940178238e+33,1.149101000000000000e+06,2.454738712282509368e+03
3.755998078512988031e+33,1.153001000000000000e+06,2.438196833543745925e+03
3.675236154491922265e+33,1.156901000000000000e+06,2.421053258708519934e+03
3.597188647312810250e+33,1.160601000000000000e+06,2.403542437775785857e+03
3.523020031716196750e+33,1.164101000000000000e+06,2.386114501609247782e+03
3.453402561976637157e+33,1.167401000000000000e+06,2.369287461767348304e+03
3.388139394281817973e+33,1.170201000000000000e+06,2.353564269550328390e+03
3.325147155199672195e+33,1.172201000000000000e+06,2.339760201544370830e+03
3.258626819289613409e+33,1.172801000000000000e+06,2.328295849768685002e+03
3.178727321224419126e+33,1.171401000000000000e+06,2.319354673025043212e+03
3.077763769234593724e+33,1.167401000000000000e+06,2.312759324547982487e+03
2.957981999503789039e+33,1.160901000000000000e+06,2.307951693087135936e+03
2.827497419865939994e+33,1.152501000000000000e+06,2.304326935949859035e+03
2.692476741909189657e+33,1.142701000000000000e+06,2.301384555672362694e+03
2.555619044838839623e+33,1.131801000000000000e+06,2.299213974785835944e+03
2.417543742895688963e+33,1.119601000000000000e+06,2.297775764530513243e+03
2.278277937075069528e+33,1.106301000000000000e+06,2.297104720014605846e+03
2.138173859439159953e+33,1.091601000000000000e+06,2.297007551266799055e+03
1.997900218881138328e+33,1.075801000000000000e+06,2.297687273351847580e+03
1.858076909388381219e+33,1.058701000000000000e+06,2.298816741369721512e+03
1.719336616154068184e+33,1.040501000000000000e+06,2.300638220053021087e+03
1.582663653208815841e+33,1.021301000000000000e+06,2.302657212776016877e+03
1.449484215402668160e+33,1.001401000000000000e+06,2.304649169526793685e+03
1.321331124723218715e+33,9.810010000000000000e+05,2.306394060913762132e+03
1.199491605416326565e+33,9.605010000000000000e+05,2.307539582300543771e+03
1.084842564520136033e+33,9.402010000000000000e+05,2.307870040670892195e+03
9.778760952496438619e+32,9.202010000000000000e+05,2.307437847409258666e+03
8.788098510956688949e+32,9.009010000000000000e+05,2.305562731561488363e+03
7.877143031051801097e+32,8.825010000000000000e+05,2.302688635762171998e+03
7.045724798361286966e+32,8.652010000000000000e+05,2.297796605853262463e+03
6.292388969930519366e+32,8.493010000000000000e+05,2.291338450751168239e+03
5.613967655127466536e+32,8.350010000000000000e+05,2.282794675513157472e+03
5.006056625686518062e+32,8.225010000000000000e+05,2.272270357453640372e+03
4.463309731517894309e+32,8.119010000000000000e+05,2.258975492590257545e+03
3.979883632431148822e+32,8.035010000000000000e+05,2.242607912275255330e+03
3.549740135547386682e+32,7.975010000000000000e+05,2.223245772684186704e+03
3.167099034718047537e+32,7.940010000000000000e+05,2.198955816925103591e+03
2.826786149205539220e+32,7.934010000000000000e+05,2.166969576677891382e+03
2.524393354853247021e+32,7.961010000000000000e+05,2.121227034478469704e+03
2.256189205672218307e+32,8.026010000000000000e+05,2.353337194447809452e+03
2.018948265289144361e+32,8.136010000000000000e+05,2.196463685195159542e+03
