mass,radius,fmode
4.834055114741297122e+33,1.097201000000000000e+06,2.578687669174539678e+03
4.830375172815616196e+33,1.105701000000000000e+06,2.566476926322649433e+03
4.819207894056838967e+33,1.113901000000000000e+06,2.555634956080044503e+03
4.800447610875425386e+33,1.121801000000000000e+06,2.546093208815872003e+03
4.773954457309535410e+33,1.129301000000000000e+06,2.537640206385762212e+03
4.739591584313397451e+33,1.136501000000000000e+06,2.530232124585779729e+03
4.697250110983120101e+33,1.143101000000000000e+06,2.523714121734582477e+03
4.646886043311771489e+33,1.149301000000000000e+06,2.517986378186167713e+03
4.588528490892490411e+33,1.155001000000000000e+06,2.512890607623934557e+03
4.522307656573690396e+33,1.160201000000000000e+06,2.508282347291855331e+03
4.448453386196528051e+33,1.164901000000000000e+06,2.503976750895975329e+03
4.367308776205462259e+33,1.169001000000000000e+06,2.499893355201022132e+03
4.279313061904205592e+33,1.172701000000000000e+06,2.495843294594328654e+03
4.184999085938618086e+33,1.175701000000000000e+06,2.491715468834377134e+03
4.084960482560423424e+33,1.178301000000000000e+06,2.487410564860135764e+03
3.979774958097581856e+33,1.180201000000000000e+06,2.482860811567689325e+03
3.869937614369164793e+33,1.181601000000000000e+06,2.478031446742847493e+03
3.755725485273302537e+33,1.182301000000000000e+06,2.472949987200304804e+03
3.637067915836067911e+33,1.182401000000000000e+06,2.467705797354584774e+03
3.513437720509850199e+33,1.181701000000000000e+06,2.462266958218955551e+03
3.383942713510001789e+33,1.180201000000000000e+06,2.456646520548825265e+03
3.247676148856516107e+33,1.177801000000000000e+06,2.450493817519207823e+03
3.104312003772615697e+33,1.174501000000000000e+06,2.443633342856199306e+03
2.954592303774326497e+33,1.170501000000000000e+06,2.435409264795878244e+03
2.800370543360511788e+33,1.165901000000000000e+06,2.425090828325730854e+03
2.644118380377235287e+33,1.161101000000000000e+06,2.411838532934702926e+03
2.488386218856218100e+33,1.156201000000000000e+06,2.394910884799275664e+03
2.335406234623338813e+33,1.151701000000000000e+06,2.373790359530394198e+03
2.186982244273768607e+33,1.147601000000000000e+06,2.347785443989704618e+03
2.044505216908269083e+33,1.144301000000000000e+06,2.316536529690264615e+03
1.908992077354765142e+33,1.142101000000000000e+06,2.279747276453253562e+03
1.781142057671802880e+33,1.141001000000000000e+06,2.237206165277471882e+03
1.661365078937404017e+33,1.141401000000000000e+06,2.189142356697462674e+03
1.549824011707639115e+33,1.143301000000000000e+06,2.135502696785286844e+03
1.446521674377395144e+33,1.147101000000000000e+06,2.076926406081895493e+03
1.351411862780639897e+33,1.153001000000000000e+06,2.013797335885846451e+03
1.264521926025425903e+33,1.161101000000000000e+06,1.946822999662665325e+03
1.186037167921465973e+33,1.171901000000000000e+06,1.877019101270956980e+03
1.116294019412029824e+33,1.185401000000000000e+06,1.805623827962399446e+03
1.055700504816318640e+33,1.201901000000000000e+06,1.734175014440245377e+03
1.004617470708894268e+33,1.221201000000000000e+06,1.664392772733003312e+03
9.632572206787734645e+32,1.243101000000000000e+06,1.597852643531003196e+03
9.315934587351153476e+32,1.267001000000000000e+06,1.536149533545163877e+03
9.093271436407150108e+32,1.292301000000000000e+06,1.480461565431970712e+03
8.958671786940473808e+32,1.317901000000000000e+06,1.431531609063555834e+03
8.903472102825976506e+32,1.343101000000000000e+06,1.389651942971031303e+03
8.916610651016719802e+32,1.367101000000000000e+06,1.354783755938210334e+03
8.985286365757606429e+32,1.389201000000000000e+06,1.326425591120194213e+03
9.095570597003529403e+32,1.409101000000000000e+06,1.303888305566246800e+03
9.233271917972734522e+32,1.426601000000000000e+06,1.286336871230996621e+03
9.384635280216105728e+32,1.441701000000000000e+06,1.272917274300626559e+03
9.537242072578686803e+32,1.454401000000000000e+06,1.262723160589361669e+03
9.680796827341723141e+32,1.465001000000000000e+06,1.254901750471549576e+03
9.807254175748857924e+32,1.473901000000000000e+06,1.248622752177455823e+03
9.907978525014922788e+32,1.481501000000000000e+06,1.243047655735275157e+03
9.965751507935230557e+32,1.488001000000000000e+06,1.237338548189236462e+03
