mass,radius,fmode
5.022397765263829287e+33,1.326201000000000000e+06,2.192912383791959655e+03
4.951537701054533689e+33,1.328301000000000000e+06,2.191912719722713518e+03
4.819821569588320754e+33,1.328001000000000000e+06,2.195472697318706196e+03
4.673454636032162622e+33,1.326701000000000000e+06,2.199456380108768371e+03
4.517836112410071948e+33,1.324501000000000000e+06,2.203223866981281844e+03
4.354293903553363065e+33,1.321501000000000000e+06,2.206482466986078634e+03
4.184062502375297633e+33,1.317801000000000000e+06,2.208991760197640815e+03
4.008499147354837978e+33,1.313501000000000000e+06,2.210442862339008116e+03
3.829090388072868123e+33,1.308601000000000000e+06,2.210563106491555118e+03
3.647423080412122317e+33,1.303401000000000000e+06,2.209055082154754473e+03
3.465148606181964684e+33,1.298001000000000000e+06,2.205590860370769406e+03
3.283954125197910470e+33,1.292501000000000000e+06,2.199949964285417536e+03
3.105522032473459810e+33,1.287101000000000000e+06,2.191906214226067277e+03
2.931483923964472035e+33,1.282001000000000000e+06,2.181119806467243961e+03
2.763408160400951111e+33,1.277301000000000000e+06,2.167576248126551945e+03
2.602729903356011808e+33,1.273301000000000000e+06,2.151102919658168503e+03
2.450733202253325373e+33,1.270001000000000000e+06,2.131881423304985674e+03
2.308469904954865339e+33,1.267701000000000000e+06,2.109931753336955353e+03
2.176597191303091072e+33,1.266201000000000000e+06,2.085494674933624538e+03
2.055205537332219275e+33,1.265701000000000000e+06,2.059226737401745140e+03
1.943947786847552755e+33,1.266101000000000000e+06,2.031315170941697488e+03
1.842397524843389824e+33,1.267201000000000000e+06,2.002360835969144773e+03
1.750191824624747013e+33,1.268901000000000000e+06,1.972801807062732678e+03
1.666614348661004187e+33,1.271001000000000000e+06,1.943314512403783965e+03
1.590115524472692614e+33,1.273201000000000000e+06,1.914307149074214522e+03
1.517865291133709605e+33,1.275101000000000000e+06,1.885661485213459855e+03
1.445757268351608918e+33,1.276401000000000000e+06,1.856459993616194424e+03
1.369446158813353394e+33,1.277201000000000000e+06,1.824874427170614126e+03
1.286216620508284890e+33,1.277401000000000000e+06,1.788465979809097234e+03
1.196201716925332250e+33,1.278001000000000000e+06,1.744735691747909641e+03
1.102096824763350397e+33,1.280001000000000000e+06,1.691359253731325680e+03
1.008217916279423345e+33,1.285001000000000000e+06,1.627249890932092740e+03
9.192314390628984593e+32,1.294501000000000000e+06,1.553409971893056081e+03
8.386061452680965869e+32,1.309801000000000000e+06,1.472484280480490497e+03
7.679567567474191481e+32,1.331801000000000000e+06,1.387760867422427282e+03
7.076865841035107766e+32,1.361201000000000000e+06,1.302271418699815285e+03
6.577407657171461600e+32,1.398101000000000000e+06,1.218611024412133247e+03
6.179462199960049819e+32,1.442601000000000000e+06,1.139056847064852718e+03
5.880640050299107660e+32,1.493801000000000000e+06,1.723759454025802142e+03
5.677601297469873418e+32,1.550101000000000000e+06,1.557820192168389212e+03
5.565843557470877038e+32,1.609601000000000000e+06,1.425767259724043925e+03
5.540412010712948063e+32,1.669801000000000000e+06,1.325308066642921858e+03
