mass,radius,fmode
5.116323797914388411e+33,1.246101000000000000e+06,2.306351435539093927e+03
5.112169386814976188e+33,1.255501000000000000e+06,2.292276037345580335e+03
5.094661939800552981e+33,1.264401000000000000e+06,2.279826576293412018e+03
5.063766386139725854e+33,1.272801000000000000e+06,2.268906766849956512e+03
5.019709563695341753e+33,1.280401000000000000e+06,2.259359952834723117e+03
4.962836900550574325e+33,1.287301000000000000e+06,2.250914733510716815e+03
4.893540843595151433e+33,1.293401000000000000e+06,2.243349318796748321e+03
4.812222658109850486e+33,1.298801000000000000e+06,2.236399084979754207e+03
4.719375519175472916e+33,1.303401000000000000e+06,2.229795877711746471e+03
4.615668171688853513e+33,1.307401000000000000e+06,2.223224670352583871e+03
4.502035943146643214e+33,1.310601000000000000e+06,2.216317009313547260e+03
4.379731090084886641e+33,1.313301000000000000e+06,2.208792623661802736e+03
4.250244833153349524e+33,1.315401000000000000e+06,2.200311201964898373e+03
4.115247912423621087e+33,1.317101000000000000e+06,2.190540808452115471e+03
3.976445391741465844e+33,1.318501000000000000e+06,2.179327682225580702e+03
3.835561549253907611e+33,1.319701000000000000e+06,2.166451433706021362e+03
3.694234263591701129e+33,1.320701000000000000e+06,2.151876200335348585e+03
3.553968109347051257e+33,1.321701000000000000e+06,2.135596903078736432e+03
3.416105394918719259e+33,1.322601000000000000e+06,2.117706325225577984e+03
3.281683116262239231e+33,1.323501000000000000e+06,2.098353331635242284e+03
3.151287278105496457e+33,1.324401000000000000e+06,2.077898441235585778e+03
3.024906986038742224e+33,1.325101000000000000e+06,2.056515019519435100e+03
2.901765610202151536e+33,1.325601000000000000e+06,2.034439702384705924e+03
2.780299479092150836e+33,1.325801000000000000e+06,2.011778836275154390e+03
2.658517816271480350e+33,1.325501000000000000e+06,1.988222875500009422e+03
2.534710548445854607e+33,1.324701000000000000e+06,1.963492492754704699e+03
2.408359396644290500e+33,1.323501000000000000e+06,1.936952681440379820e+03
2.280557434926443143e+33,1.322201000000000000e+06,1.908147279387459548e+03
2.153617933685229413e+33,1.321101000000000000e+06,1.876793475741917746e+03
2.030198676570279035e+33,1.320601000000000000e+06,1.842901303696146670e+03
1.912593346370789587e+33,1.321101000000000000e+06,1.806690752054754739e+03
1.802468399619218896e+33,1.322701000000000000e+06,1.768642066309475467e+03
1.700889199513534780e+33,1.325601000000000000e+06,1.729110972999997784e+03
1.608461243778954537e+33,1.329901000000000000e+06,1.688881980984921483e+03
1.525465033158263990e+33,1.335701000000000000e+06,1.648674544786576689e+03
1.451944284504253349e+33,1.342801000000000000e+06,1.609126904949127947e+03
1.387739633377985261e+33,1.351001000000000000e+06,1.570937545740922360e+03
1.332481067251736500e+33,1.360101000000000000e+06,1.534912086990632361e+03
1.285544316599138195e+33,1.369801000000000000e+06,1.501507009626639729e+03
1.246034146573123855e+33,1.379701000000000000e+06,1.471127508250734991e+03
1.212770877343866753e+33,1.389301000000000000e+06,1.443961314708578811e+03
1.184310647331344817e+33,1.398401000000000000e+06,1.419916554433269312e+03
1.158965700256648445e+33,1.406701000000000000e+06,1.398590198063460321e+03
1.134848313065106308e+33,1.414001000000000000e+06,1.379482425894856306e+03
1.109933411777816011e+33,1.420201000000000000e+06,1.361937269036264979e+03
1.082171998735796185e+33,1.425101000000000000e+06,1.345227376225843955e+03
1.049756651703848508e+33,1.428601000000000000e+06,1.328802728542654449e+03
1.011534194512986701e+33,1.430701000000000000e+06,1.312120850289124064e+03
9.674082575623518329e+32,1.431501000000000000e+06,1.295007357835556832e+03
9.184265378649677535e+32,1.431101000000000000e+06,1.277262788766752465e+03
