mass,radius,fmode
4.394325754398908695e+33,1.064001000000000000e+06,2.690447555962739443e+03
4.387947067779315763e+33,1.071001000000000000e+06,2.676675646301481720e+03
4.374267518544876701e+33,1.077701000000000000e+06,2.664124836763995518e+03
4.353315681530129382e+33,1.084001000000000000e+06,2.652631577991907307e+03
4.325285754528729249e+33,1.090001000000000000e+06,2.642106219204161789e+03
4.290459503235191257e+33,1.095601000000000000e+06,2.632386122401300781e+03
4.249182534585843058e+33,1.100801000000000000e+06,2.623298955155921249e+03
4.201828804983167599e+33,1.105701000000000000e+06,2.614748743759713307e+03
4.148795217320667433e+33,1.110101000000000000e+06,2.606556344912592976e+03
4.090472244714959940e+33,1.114201000000000000e+06,2.598643684717301312e+03
4.027279101744269762e+33,1.117901000000000000e+06,2.590824348041426674e+03
3.959627828409283183e+33,1.121201000000000000e+06,2.583122676040932674e+03
3.887936165651769583e+33,1.124101000000000000e+06,2.575397732378241926e+03
3.812628779543860245e+33,1.126601000000000000e+06,2.567681263876685534e+03
3.734102781204347230e+33,1.128701000000000000e+06,2.559809148513647870e+03
3.652749552436348579e+33,1.130401000000000000e+06,2.551893751879856154e+03
3.568917104419517037e+33,1.131701000000000000e+06,2.543928934031124300e+03
3.482890664524682638e+33,1.132601000000000000e+06,2.536001689943961082e+03
3.394904850958823196e+33,1.133101000000000000e+06,2.528000915197813356e+03
3.305080289490825116e+33,1.133001000000000000e+06,2.520134577279631230e+03
3.213454192027574393e+33,1.132501000000000000e+06,2.512465254208707847e+03
3.119929262060810564e+33,1.131401000000000000e+06,2.504870422348241391e+03
3.024302465889972404e+33,1.129801000000000000e+06,2.497701656866244321e+03
2.926267060893867580e+33,1.127501000000000000e+06,2.490901137037179979e+03
2.825434513085375479e+33,1.124501000000000000e+06,2.484533231114308364e+03
2.721411312405478990e+33,1.120801000000000000e+06,2.478526903173756637e+03
2.613867433927225633e+33,1.116201000000000000e+06,2.472832933379092083e+03
2.502652930211884268e+33,1.110901000000000000e+06,2.467143049277578484e+03
2.387884475104011032e+33,1.104801000000000000e+06,2.461928927556704366e+03
2.270028666843927326e+33,1.097901000000000000e+06,2.456374542835377270e+03
2.149914350551744802e+33,1.090401000000000000e+06,2.450217927854305344e+03
2.028673339766152060e+33,1.082401000000000000e+06,2.443152603269681549e+03
1.907620111449544799e+33,1.074101000000000000e+06,2.434865335596101431e+03
1.788109580888070576e+33,1.065801000000000000e+06,2.424736767769397829e+03
1.671415280621818239e+33,1.057601000000000000e+06,2.412376927820521360e+03
1.558631674836203518e+33,1.049801000000000000e+06,2.397733842732839548e+03
1.450634801119001768e+33,1.042501000000000000e+06,2.379622138452449690e+03
1.348086424387286058e+33,1.036101000000000000e+06,2.358379933474481277e+03
1.251446102400954751e+33,1.030701000000000000e+06,2.333101331644400034e+03
1.160999272222569464e+33,1.026501000000000000e+06,2.303763454302280024e+03
1.076898984094077549e+33,1.023601000000000000e+06,2.269942161960712383e+03
9.991732611992166186e+32,1.022301000000000000e+06,2.231233623971611451e+03
9.277645027145542904e+32,1.022601000000000000e+06,2.188036663627603048e+03
8.625377095237860871e+32,1.024701000000000000e+06,2.139812355101963476e+03
8.032957552842569086e+32,1.028701000000000000e+06,2.087035969728475720e+03
7.497821236091456896e+32,1.034701000000000000e+06,2.030177647668925147e+03
7.016969390986671243e+32,1.042501000000000000e+06,1.970129289576389056e+03
6.586996837914558548e+32,1.052301000000000000e+06,1.907640797257961822e+03
6.204055438427046497e+32,1.063901000000000000e+06,1.843767359346450348e+03
5.863999391432035035e+32,1.077301000000000000e+06,1.779389158862340082e+03
5.562404950708116250e+32,1.092201000000000000e+06,1.715698550153240603e+03
5.294695218288501513e+32,1.108501000000000000e+06,1.653317128009802673e+03
5.056277534713804160e+32,1.126101000000000000e+06,1.592614214744596211e+03
4.842723680836814295e+32,1.144901000000000000e+06,1.533873907046328213e+03
4.649942296605745550e+32,1.164801000000000000e+06,1.476969195541449608e+03
4.474382449608454299e+32,1.186001000000000000e+06,1.421870787528387837e+03
4.313165201454068714e+32,1.208601000000000000e+06,1.368196551660399109e+03
4.164176549411654964e+32,1.232701000000000000e+06,1.315655986793650754e+03
4.026112958549263478e+32,1.258501000000000000e+06,1.264042048355793213e+03
3.898408979599985786e+32,1.286201000000000000e+06,1.213126822686215291e+03
3.781132376196847783e+32,1.316001000000000000e+06,1.162857414519753547e+03
3.674803966743557883e+32,1.347801000000000000e+06,1.113305514734616509e+03
3.580215747322886640e+32,1.381601000000000000e+06,1.064578702328748022e+03
3.498254733771753569e+32,1.417301000000000000e+06,1.016905621915335587e+03
3.429726483937679946e+32,1.454501000000000000e+06,1.171751219612485329e+03
3.375256559850452071e+32,1.492701000000000000e+06,1.110498287806013650e+03
3.335171065917632775e+32,1.531301000000000000e+06,1.057757923707257078e+03
3.309471173797957959e+32,1.569701000000000000e+06,1.012851743937042443e+03
3.297783556896216774e+32,1.606901000000000000e+06,9.748200467122775308e+02
3.299345277865473560e+32,1.642401000000000000e+06,9.429539922189628669e+02
3.313066049786523514e+32,1.675601000000000000e+06,9.164140036586645692e+02
3.337516585461201603e+32,1.706001000000000000e+06,8.946028685691820783e+02
3.371049025305397966e+32,1.733401000000000000e+06,8.768661100327643680e+02
