mass,radius,fmode
4.384697083096653651e+33,1.168201000000000000e+06,2.495453228076782125e+03
4.384265935541697175e+33,1.177901000000000000e+06,2.475455611232180217e+03
4.371991526500989249e+33,1.187101000000000000e+06,2.456877252907398088e+03
4.346230149648297436e+33,1.195801000000000000e+06,2.439519662247751967e+03
4.306425813675283153e+33,1.203901000000000000e+06,2.423094827039707070e+03
4.253319917733901035e+33,1.211501000000000000e+06,2.407265559814508379e+03
4.188568957515669826e+33,1.218601000000000000e+06,2.391740039331714343e+03
4.114088470242311787e+33,1.225201000000000000e+06,2.376140702829611200e+03
4.031614805579214322e+33,1.231301000000000000e+06,2.360282317974122179e+03
3.942538477488717587e+33,1.236901000000000000e+06,2.343956132698519923e+03
3.847909940787697170e+33,1.242101000000000000e+06,2.327045803722930941e+03
3.748481512018207205e+33,1.246801000000000000e+06,2.309509359602989207e+03
3.644784196433280491e+33,1.251101000000000000e+06,2.291222381007059994e+03
3.537233842202263902e+33,1.255001000000000000e+06,2.272127085269008603e+03
3.426224811152347666e+33,1.258401000000000000e+06,2.252050769931518971e+03
3.312246768978549655e+33,1.261501000000000000e+06,2.230902044004564686e+03
3.195880644239246900e+33,1.264301000000000000e+06,2.208562789640245683e+03
3.077783716444152594e+33,1.266801000000000000e+06,2.184990384403674398e+03
2.958635477920266730e+33,1.269101000000000000e+06,2.159956815514035952e+03
2.839128086575163539e+33,1.271301000000000000e+06,2.133401116932391687e+03
2.720061912798201008e+33,1.273501000000000000e+06,2.105226354605359575e+03
2.602471535263866964e+33,1.275901000000000000e+06,2.075194104519049688e+03
2.487758023946442134e+33,1.278701000000000000e+06,2.043473277744357574e+03
2.377618572970496240e+33,1.281901000000000000e+06,2.010182985741305174e+03
2.273810656926064034e+33,1.285801000000000000e+06,1.975767943895179314e+03
2.177866090541075402e+33,1.290501000000000000e+06,1.940735654210776829e+03
2.090834487821419226e+33,1.295801000000000000e+06,1.905874826434161378e+03
2.013200255869401149e+33,1.301701000000000000e+06,1.871896624323035212e+03
1.944863339795143253e+33,1.308101000000000000e+06,1.839515423688772671e+03
1.885096266557036760e+33,1.314501000000000000e+06,1.809291789707204316e+03
1.832576227125886182e+33,1.320701000000000000e+06,1.781578915164328009e+03
1.785379784465747119e+33,1.326501000000000000e+06,1.756493738333757165e+03
1.741031667156988762e+33,1.331501000000000000e+06,1.733726853645418032e+03
1.696641736957079176e+33,1.335501000000000000e+06,1.712939911326791162e+03
1.649188005135368884e+33,1.338301000000000000e+06,1.693394186803270713e+03
1.596025958626234087e+33,1.339701000000000000e+06,1.674537106208780415e+03
1.535539833776976066e+33,1.339501000000000000e+06,1.655889226160062435e+03
1.467728774123051007e+33,1.337701000000000000e+06,1.637129096505083908e+03
1.394240263797109922e+33,1.334801000000000000e+06,1.618052472545211231e+03
1.317690325510156160e+33,1.330901000000000000e+06,1.598636423885112663e+03
1.240804289746834473e+33,1.326601000000000000e+06,1.578915451125642676e+03
1.165760504790459971e+33,1.322301000000000000e+06,1.559032260900161418e+03
1.093915057138391040e+33,1.318101000000000000e+06,1.539103926554239479e+03
1.025841412516282072e+33,1.314301000000000000e+06,1.519286816714389715e+03
9.614515438287347562e+32,1.310801000000000000e+06,1.499610540085882803e+03
9.001671817477226800e+32,1.307501000000000000e+06,1.480012749124285165e+03
8.411337633074186782e+32,1.304501000000000000e+06,1.460291287154326483e+03
7.835298393016546884e+32,1.301901000000000000e+06,1.440024726969586482e+03
7.269332152236904664e+32,1.299701000000000000e+06,1.418626898916832715e+03
