mass,radius,fmode
4.089210887962180136e+33,1.110101000000000000e+06,2.592019101975617559e+03
4.086569668620955715e+33,1.119601000000000000e+06,2.569243925928769386e+03
4.078313787453395221e+33,1.128201000000000000e+06,2.548385169825268804e+03
4.062433284670341679e+33,1.136001000000000000e+06,2.529609575200609470e+03
4.036360508953100677e+33,1.142801000000000000e+06,2.512875299733011616e+03
3.997067609699432356e+33,1.148401000000000000e+06,2.498230470839551344e+03
3.941468971731200643e+33,1.152801000000000000e+06,2.485540949084365820e+03
3.867230630786858225e+33,1.155701000000000000e+06,2.474537828736878964e+03
3.773833238129334659e+33,1.157301000000000000e+06,2.464682261139839284e+03
3.663146930633972709e+33,1.157601000000000000e+06,2.455228709344953586e+03
3.538987331853424689e+33,1.156801000000000000e+06,2.445189768540572004e+03
3.405889749066761623e+33,1.155401000000000000e+06,2.433766646017986659e+03
3.268048930432303984e+33,1.153501000000000000e+06,2.420383565288551836e+03
3.128870625143439058e+33,1.151401000000000000e+06,2.404558023729792694e+03
2.991027026734757008e+33,1.149301000000000000e+06,2.386311872799753473e+03
2.856676210061883443e+33,1.147501000000000000e+06,2.365486747220073084e+03
2.727629381542153437e+33,1.146001000000000000e+06,2.342247225350234203e+03
2.605460324255917429e+33,1.145101000000000000e+06,2.316859886987367645e+03
2.491507651281185983e+33,1.144701000000000000e+06,2.289759074429481643e+03
2.386865716362778013e+33,1.144901000000000000e+06,2.261627961821962344e+03
2.292334096729391289e+33,1.145901000000000000e+06,2.233085046998583039e+03
2.208349607519215094e+33,1.147501000000000000e+06,2.204736897555807445e+03
2.134875505263152077e+33,1.149501000000000000e+06,2.177543887324444313e+03
2.071286850398510812e+33,1.151901000000000000e+06,2.152040667991848750e+03
2.016225879619333714e+33,1.154301000000000000e+06,2.128969287985444225e+03
1.967472537280389814e+33,1.156301000000000000e+06,2.108348467163009445e+03
1.921914665738195893e+33,1.157701000000000000e+06,2.090534210161889405e+03
1.875617371253869811e+33,1.158001000000000000e+06,2.074988334555492656e+03
1.824082098790334964e+33,1.156601000000000000e+06,2.061726915126198946e+03
1.762836133018070594e+33,1.152801000000000000e+06,2.050604797655353650e+03
1.688581374704219203e+33,1.146201000000000000e+06,2.041352571771242765e+03
1.600552097459463593e+33,1.136401000000000000e+06,2.033756187808002778e+03
1.501015833641158620e+33,1.123701000000000000e+06,2.027753460448403985e+03
1.394313228407622977e+33,1.108601000000000000e+06,2.022767548198496343e+03
1.285140935377194320e+33,1.091901000000000000e+06,2.018425800424805175e+03
1.177346501718676854e+33,1.074401000000000000e+06,2.014224070405632801e+03
1.073553063094427774e+33,1.056501000000000000e+06,2.009905867069321403e+03
9.753011608762339813e+32,1.038901000000000000e+06,2.005102877868270298e+03
8.833503179223888364e+32,1.021901000000000000e+06,1.999855629705095453e+03
7.979483206167909093e+32,1.005601000000000000e+06,1.993755126214374968e+03
7.190305910064532433e+32,9.904010000000000000e+05,1.987006205500585338e+03
6.463517312453624163e+32,9.764010000000000000e+05,1.979015915828392963e+03
5.796028412964727463e+32,9.639010000000000000e+05,1.969603191445162793e+03
5.184689868258623700e+32,9.532010000000000000e+05,1.957768827591167565e+03
4.626708894450626592e+32,9.448010000000000000e+05,1.942906839169226714e+03
4.119673353661458978e+32,9.390010000000000000e+05,1.924362683115591153e+03
3.661369153889145724e+32,9.366010000000000000e+05,1.899174593308338444e+03
3.249511588259862441e+32,9.382010000000000000e+05,1.862837647217798121e+03
