mass,radius,fmode
4.905185890570007778e+33,1.239601000000000000e+06,2.308090522603563386e+03
4.902004037485392120e+33,1.248001000000000000e+06,2.293612999451754149e+03
4.882461177598944572e+33,1.255501000000000000e+06,2.281317251469179155e+03
4.845142637902258340e+33,1.261901000000000000e+06,2.271239275801487565e+03
4.789645908165711482e+33,1.267101000000000000e+06,2.263192658925716842e+03
4.716517096578065642e+33,1.271101000000000000e+06,2.256931640312840955e+03
4.627051621258230307e+33,1.273701000000000000e+06,2.252083601877144702e+03
4.522952681450251161e+33,1.275201000000000000e+06,2.248252683418540983e+03
4.406092309434891214e+33,1.275501000000000000e+06,2.245000341175720223e+03
4.278370172925153770e+33,1.274801000000000000e+06,2.241993367976596801e+03
4.141641547574760959e+33,1.273201000000000000e+06,2.238854779424177650e+03
3.997734385805704100e+33,1.270601000000000000e+06,2.235300230104493949e+03
3.848431012552362724e+33,1.267401000000000000e+06,2.231055702273540192e+03
3.695500823167190136e+33,1.263401000000000000e+06,2.225923552527083757e+03
3.540678877935791901e+33,1.259001000000000000e+06,2.219744509402620679e+03
3.385643706169591790e+33,1.254101000000000000e+06,2.212348142241099595e+03
3.232015665369275739e+33,1.249001000000000000e+06,2.203709706005351563e+03
3.081298983857505758e+33,1.243601000000000000e+06,2.193842391001925535e+03
2.934847888452566633e+33,1.238201000000000000e+06,2.182762999215846776e+03
2.793808162822723873e+33,1.232701000000000000e+06,2.170694094471967674e+03
2.659081851057497209e+33,1.227301000000000000e+06,2.157782969681260511e+03
2.531251341967723260e+33,1.222001000000000000e+06,2.144325437292018250e+03
2.410534307681309834e+33,1.216801000000000000e+06,2.130677362191865996e+03
2.296708468757707838e+33,1.211501000000000000e+06,2.117050619997361537e+03
2.189077188864491427e+33,1.206101000000000000e+06,2.103887519292633442e+03
2.086438277862865312e+33,1.200401000000000000e+06,2.091452607617836293e+03
1.987112643253501987e+33,1.194201000000000000e+06,2.079885692551619741e+03
1.889056594752896923e+33,1.187101000000000000e+06,2.069510824964223048e+03
1.790100144398205299e+33,1.179001000000000000e+06,2.060348035360623271e+03
1.688327244072016129e+33,1.169301000000000000e+06,2.052161457875065480e+03
1.582552936399563374e+33,1.158101000000000000e+06,2.044957586616535082e+03
1.472751902986162387e+33,1.145301000000000000e+06,2.038565301348716503e+03
1.360176603422760705e+33,1.131101000000000000e+06,2.032430361259092024e+03
1.247046347943382896e+33,1.116001000000000000e+06,2.025880116304791727e+03
1.135916543012500112e+33,1.100601000000000000e+06,2.018389175277239019e+03
1.029086611574748763e+33,1.085501000000000000e+06,2.009110884892204240e+03
9.282546123541797111e+32,1.071401000000000000e+06,1.997372104281031625e+03
8.344672679842557919e+32,1.058901000000000000e+06,1.982323537258579336e+03
7.482212846154699907e+32,1.048401000000000000e+06,1.962982957686753025e+03
6.696175590158044168e+32,1.040501000000000000e+06,1.938017803490402002e+03
5.985003208735012597e+32,1.035701000000000000e+06,1.906152350773714943e+03
5.345590903019887727e+32,1.034701000000000000e+06,1.865463581555808105e+03
4.773998225437193046e+32,1.038201000000000000e+06,1.813346673283768723e+03
4.265925046823205007e+32,1.046901000000000000e+06,1.746763805142637239e+03
3.817046874624014086e+32,1.061901000000000000e+06,1.661333304010769098e+03
3.423198501879373984e+32,1.084401000000000000e+06,1.550970665590481985e+03
3.080528873261930863e+32,1.115801000000000000e+06,1.411054385790578181e+03
