mass,radius,fmode
4.323078306836709200e+33,1.131401000000000000e+06,2.562707693268559069e+03
4.321930851308586968e+33,1.143701000000000000e+06,2.536263756049087078e+03
4.317123403629970611e+33,1.155901000000000000e+06,2.510175206106602673e+03
4.308735042439611329e+33,1.167901000000000000e+06,2.484536371861649513e+03
4.296691464480116807e+33,1.179601000000000000e+06,2.459461943280649848e+03
4.280771305696143427e+33,1.191101000000000000e+06,2.435006325748963263e+03
4.260559775734913592e+33,1.202201000000000000e+06,2.411261352153250755e+03
4.235464915555183700e+33,1.212901000000000000e+06,2.388228600357864252e+03
4.204786925661847229e+33,1.223101000000000000e+06,2.365886466011107586e+03
4.167855883620111732e+33,1.232801000000000000e+06,2.344170772643401506e+03
4.124217388688860740e+33,1.242101000000000000e+06,2.322919101484276780e+03
4.073801082226423552e+33,1.250801000000000000e+06,2.302066257128336019e+03
4.016994407608377101e+33,1.259101000000000000e+06,2.281473261831713899e+03
3.954496771833135825e+33,1.266901000000000000e+06,2.261133066636571129e+03
3.887148277703283508e+33,1.274101000000000000e+06,2.241083544936067938e+03
3.815681658391610274e+33,1.280801000000000000e+06,2.221388513076688469e+03
3.740550758322979103e+33,1.286801000000000000e+06,2.202083254296303949e+03
3.661789262185272077e+33,1.292101000000000000e+06,2.183332671578412373e+03
3.578952351968473795e+33,1.296601000000000000e+06,2.165195379322935878e+03
3.491134639874073830e+33,1.300201000000000000e+06,2.147669247776512748e+03
3.397117316538415844e+33,1.302801000000000000e+06,2.130688170824376357e+03
3.295818956714421969e+33,1.304401000000000000e+06,2.114095510717868365e+03
3.186799219750717280e+33,1.304901000000000000e+06,2.097665656764840605e+03
3.070716323744990256e+33,1.304401000000000000e+06,2.081144778626319294e+03
2.949289597332678626e+33,1.303101000000000000e+06,2.064229491963101736e+03
2.824922871840591364e+33,1.301101000000000000e+06,2.046818719802460237e+03
2.699986231580254192e+33,1.298501000000000000e+06,2.028865683391169341e+03
2.576419448907264141e+33,1.295601000000000000e+06,2.010398926162891485e+03
2.455494097414802924e+33,1.292501000000000000e+06,1.991502830671978018e+03
2.337844592736462401e+33,1.289001000000000000e+06,1.972305017623345520e+03
2.223509738324878790e+33,1.285301000000000000e+06,1.952920427667251943e+03
2.112128571127940911e+33,1.281301000000000000e+06,1.933347346939368208e+03
2.003170378128601138e+33,1.276901000000000000e+06,1.913678664214193304e+03
1.896211454344426681e+33,1.272201000000000000e+06,1.893750356027608404e+03
1.791151710827100441e+33,1.267201000000000000e+06,1.873444466737724042e+03
1.688282382436865502e+33,1.262001000000000000e+06,1.852632824427696050e+03
1.588187351783582584e+33,1.256601000000000000e+06,1.831342794973973696e+03
1.491559690803539401e+33,1.251301000000000000e+06,1.809502819145260673e+03
1.399025231933483651e+33,1.246201000000000000e+06,1.787013745236286013e+03
1.311022649727527481e+33,1.241501000000000000e+06,1.764092252687738437e+03
1.227773831274923694e+33,1.237101000000000000e+06,1.740672814006502676e+03
1.149282237057338177e+33,1.233301000000000000e+06,1.716912893202378200e+03
1.075374488474260326e+33,1.230001000000000000e+06,1.692715492890252563e+03
1.005749268832605571e+33,1.227201000000000000e+06,1.668176338596893402e+03
9.400449972490194021e+32,1.225101000000000000e+06,1.643221670108304352e+03
8.779155175343350583e+32,1.223701000000000000e+06,1.617647398151848620e+03
8.191096869051676070e+32,1.223001000000000000e+06,1.591488628529931475e+03
7.635344996904613768e+32,1.223401000000000000e+06,1.564361568837221057e+03
7.112625879800807492e+32,1.224901000000000000e+06,1.536309983648660364e+03
6.624866213334620195e+32,1.227701000000000000e+06,1.507176139014031833e+03
6.174177680649334148e+32,1.232101000000000000e+06,1.477045287424924709e+03
5.761776504502975371e+32,1.238001000000000000e+06,1.445989663689774716e+03
