mass,radius,fmode
4.217200817525297121e+33,1.182601000000000000e+06,2.433236787144621758e+03
4.215106858814940933e+33,1.190901000000000000e+06,2.415218432181015487e+03
4.205452660073365875e+33,1.198801000000000000e+06,2.397850072515291686e+03
4.188882072459274395e+33,1.206401000000000000e+06,2.381232001448568099e+03
4.166152479496675228e+33,1.213401000000000000e+06,2.365511996565831396e+03
4.137599449933076223e+33,1.219801000000000000e+06,2.350837646318666884e+03
4.102953586855471491e+33,1.225501000000000000e+06,2.337310386128426217e+03
4.061325668118066065e+33,1.230401000000000000e+06,2.325016678281453096e+03
4.011293280319896672e+33,1.234401000000000000e+06,2.313988040633115361e+03
3.951347247693863125e+33,1.237401000000000000e+06,2.304139818496366388e+03
3.880639710119646361e+33,1.239301000000000000e+06,2.295411907510216679e+03
3.799733351339463199e+33,1.240201000000000000e+06,2.287530469877736323e+03
3.710355728472576992e+33,1.240101000000000000e+06,2.280409573900748001e+03
3.614380071915460707e+33,1.239201000000000000e+06,2.273869920445884873e+03
3.512922617649060906e+33,1.237301000000000000e+06,2.267972056862015052e+03
3.406066962290594832e+33,1.234501000000000000e+06,2.262614432301563738e+03
3.293027800448009204e+33,1.230601000000000000e+06,2.257828811333892190e+03
3.172778140228510370e+33,1.225601000000000000e+06,2.253529345480803386e+03
3.045045464637672000e+33,1.219501000000000000e+06,2.249551114232538566e+03
2.911103738135561471e+33,1.212301000000000000e+06,2.245445722946889873e+03
2.773608771740967692e+33,1.204401000000000000e+06,2.240892528391026644e+03
2.635654430489047860e+33,1.196101000000000000e+06,2.235521059716474156e+03
2.499930694381268728e+33,1.187501000000000000e+06,2.229192607151247557e+03
2.368341570078940479e+33,1.178901000000000000e+06,2.221822608933627180e+03
2.242086939460035307e+33,1.170501000000000000e+06,2.213477695033452164e+03
2.121818002508737954e+33,1.162201000000000000e+06,2.204292684538850608e+03
2.007664893893120740e+33,1.154201000000000000e+06,2.194332483606795449e+03
1.899157978527044498e+33,1.146301000000000000e+06,2.183814155055874380e+03
1.795192810071304839e+33,1.138401000000000000e+06,2.172875620430482286e+03
1.694280298457448375e+33,1.130401000000000000e+06,2.161813764822359644e+03
1.595309493714586049e+33,1.122101000000000000e+06,2.150114779554352481e+03
1.498170782384515291e+33,1.113801000000000000e+06,2.137667197595188100e+03
1.403599305195103064e+33,1.105401000000000000e+06,2.124307825717871765e+03
1.312533257161013344e+33,1.097301000000000000e+06,2.109976997074028077e+03
1.225627742870503972e+33,1.089501000000000000e+06,2.094122209919299166e+03
1.143140346505987445e+33,1.082301000000000000e+06,2.077499808443560596e+03
1.065037855675800846e+33,1.075701000000000000e+06,2.059273788230308128e+03
9.911957332912950151e+32,1.069801000000000000e+06,2.039534671565016879e+03
9.215789017626968994e+32,1.064701000000000000e+06,2.018139113581368292e+03
8.562553171919573415e+32,1.060601000000000000e+06,1.994607342524001751e+03
7.952918696988674287e+32,1.057601000000000000e+06,1.969133726267602242e+03
7.386056100122081706e+32,1.055801000000000000e+06,1.941723697892323344e+03
6.858844980700677129e+32,1.055401000000000000e+06,1.911573454481386079e+03
6.365929011570994264e+32,1.056401000000000000e+06,1.878747402001243472e+03
5.901052563373183292e+32,1.059001000000000000e+06,1.842152159024782577e+03
5.459902824724043949e+32,1.063801000000000000e+06,1.800827322477218559e+03
5.042810305251181096e+32,1.071101000000000000e+06,1.753561015781766628e+03
4.654119761900048103e+32,1.081501000000000000e+06,1.699423444226736592e+03
4.298799519310692808e+32,1.095701000000000000e+06,1.637583458931242603e+03
3.979737678199395153e+32,1.113801000000000000e+06,1.567571856270470789e+03
3.697478447154693097e+32,1.136201000000000000e+06,1.488539857944264213e+03
3.450975141358394599e+32,1.162801000000000000e+06,1.399841734419207796e+03
3.238272695549148551e+32,1.193401000000000000e+06,1.302967112502389000e+03
3.056937964919526329e+32,1.227601000000000000e+06,1.202629250622871268e+03
2.904148330652147488e+32,1.264901000000000000e+06,1.104893281354431110e+03
2.776780519972693249e+32,1.304401000000000000e+06,1.014592300275829302e+03
2.671430520746174453e+32,1.345301000000000000e+06,9.338775292327611623e+02
2.584518162618853747e+32,1.386801000000000000e+06,8.631272757551066661e+02
2.512470048288405625e+32,1.428401000000000000e+06,8.014709880248602758e+02
2.451936734262256944e+32,1.469901000000000000e+06,7.475185105985081009e+02
2.400002072773772171e+32,1.511601000000000000e+06,6.996137704004061106e+02
2.354403538025169283e+32,1.553901000000000000e+06,6.563507358603145576e+02
2.313847161169897800e+32,1.597201000000000000e+06,6.167792721439793695e+02
2.278113852099143123e+32,1.641401000000000000e+06,9.759031994717994394e+02
