mass,radius,fmode
4.775655531575417688e+33,1.187701000000000000e+06,2.413629284258320695e+03
4.770578253520393109e+33,1.198701000000000000e+06,2.394133167091247742e+03
4.759887122072753117e+33,1.209401000000000000e+06,2.375284504387892866e+03
4.743460487557157283e+33,1.219801000000000000e+06,2.357118389434144319e+03
4.720962455867265174e+33,1.229801000000000000e+06,2.339642335088547043e+03
4.691988387225720489e+33,1.239301000000000000e+06,2.322834047536770868e+03
4.656217914452420325e+33,1.248401000000000000e+06,2.306656867218781827e+03
4.613465895924875164e+33,1.257001000000000000e+06,2.291048967408481985e+03
4.563628537720376020e+33,1.265001000000000000e+06,2.275913950093818130e+03
4.506848241035782181e+33,1.272501000000000000e+06,2.261167549056877760e+03
4.443965013554011222e+33,1.279501000000000000e+06,2.246653023168795244e+03
4.376520416530240250e+33,1.286001000000000000e+06,2.232365040236348250e+03
4.306148032677990970e+33,1.292001000000000000e+06,2.218386790517680765e+03
4.233813607420222311e+33,1.297201000000000000e+06,2.204964096505270390e+03
4.159388007881461502e+33,1.301701000000000000e+06,2.192392210135568348e+03
4.081087541733773872e+33,1.305101000000000000e+06,2.181059199147816344e+03
3.994752252255648215e+33,1.307001000000000000e+06,2.171314035824331313e+03
3.893855900545196076e+33,1.307201000000000000e+06,2.163293921106831476e+03
3.772166831445500948e+33,1.305201000000000000e+06,2.156805771017689040e+03
3.628926341634626236e+33,1.301101000000000000e+06,2.151220040362808959e+03
3.470309973175911854e+33,1.295301000000000000e+06,2.145615034433747041e+03
3.304322552430803583e+33,1.288401000000000000e+06,2.139236761944367572e+03
3.136593810249715975e+33,1.280901000000000000e+06,2.131680684433746592e+03
2.970199853583079984e+33,1.272901000000000000e+06,2.122725364823101700e+03
2.806668440400059932e+33,1.264701000000000000e+06,2.112273855282119257e+03
2.646836844046900900e+33,1.256301000000000000e+06,2.100226878322568609e+03
2.491667077673184726e+33,1.247901000000000000e+06,2.086492680825492243e+03
2.342568629069087996e+33,1.239601000000000000e+06,2.071086763549217721e+03
2.200899648678191842e+33,1.231501000000000000e+06,2.054099030891436996e+03
2.067274262689691989e+33,1.223701000000000000e+06,2.035832406464540782e+03
1.941150583350130682e+33,1.216201000000000000e+06,2.016390066234416508e+03
1.820650023796120670e+33,1.208801000000000000e+06,1.995964628491583198e+03
1.703290170806325243e+33,1.201201000000000000e+06,1.974163519469260564e+03
1.587848878959805366e+33,1.193601000000000000e+06,1.950327326782345153e+03
1.475339285213408217e+33,1.186201000000000000e+06,1.924149647421899999e+03
1.367823683933253467e+33,1.179501000000000000e+06,1.895199444404400538e+03
1.267012428950621955e+33,1.173901000000000000e+06,1.863664196847124913e+03
1.173942477302816756e+33,1.169701000000000000e+06,1.829643175143420649e+03
1.089283672982131766e+33,1.167201000000000000e+06,1.793537729447247330e+03
1.013504685555847414e+33,1.166401000000000000e+06,1.755918165354396479e+03
9.468109773723172624e+32,1.167501000000000000e+06,1.717829001636426483e+03
8.889658662475449208e+32,1.170201000000000000e+06,1.680226620509663235e+03
8.392779685482695310e+32,1.174201000000000000e+06,1.644007596011531859e+03
7.965090718930994393e+32,1.179001000000000000e+06,1.609848174802506946e+03
7.588850410865722896e+32,1.184501000000000000e+06,1.577657353933867171e+03
7.246892280481078812e+32,1.190201000000000000e+06,1.547016589414886084e+03
6.932653658566708866e+32,1.196301000000000000e+06,1.517729837428193150e+03
6.648170605947871483e+32,1.202401000000000000e+06,1.490295016964451406e+03
6.392855411739261343e+32,1.208401000000000000e+06,1.465227177267089928e+03
6.156740873913777864e+32,1.213901000000000000e+06,1.442420128856693509e+03
5.917898007866072281e+32,1.218701000000000000e+06,1.420808847257962043e+03
