mass,radius,fmode
4.137329511913274927e+33,1.129201000000000000e+06,2.572203505113260235e+03
4.135842708890453276e+33,1.139801000000000000e+06,2.547865095371520056e+03
4.128051539348569068e+33,1.149901000000000000e+06,2.524891920886301250e+03
4.113053882411029105e+33,1.159401000000000000e+06,2.503160035763041378e+03
4.089840906431583505e+33,1.168301000000000000e+06,2.482728820131509110e+03
4.057384211813451315e+33,1.176501000000000000e+06,2.463400202072390130e+03
4.014747299536287970e+33,1.184001000000000000e+06,2.445221683405481144e+03
3.961301536574579159e+33,1.190801000000000000e+06,2.427887768494566899e+03
3.896846897178598050e+33,1.196701000000000000e+06,2.411263603634314677e+03
3.821702910846861333e+33,1.201901000000000000e+06,2.395062407426961727e+03
3.736711409075126966e+33,1.206401000000000000e+06,2.378968290264669122e+03
3.643115980805572752e+33,1.210201000000000000e+06,2.362729823555903295e+03
3.542385843915528598e+33,1.213301000000000000e+06,2.346107537016776405e+03
3.436104773125502599e+33,1.215901000000000000e+06,2.328903742539358518e+03
3.325807190375734635e+33,1.218001000000000000e+06,2.310925867789260337e+03
3.212918949746927807e+33,1.219601000000000000e+06,2.292183134881491696e+03
3.098711926316843211e+33,1.221001000000000000e+06,2.272472924474269803e+03
2.984272116281182985e+33,1.222001000000000000e+06,2.251935927597764930e+03
2.870491469718343765e+33,1.222801000000000000e+06,2.230544576003323982e+03
2.758079573113653348e+33,1.223301000000000000e+06,2.208493179834277271e+03
2.647569338661851848e+33,1.223701000000000000e+06,2.185755692255555005e+03
2.539335451859716786e+33,1.223801000000000000e+06,2.162588021677282995e+03
2.433635536692018907e+33,1.223801000000000000e+06,2.139005987255976379e+03
2.330623455732734564e+33,1.223601000000000000e+06,2.115138770140766155e+03
2.230376470573657534e+33,1.223201000000000000e+06,2.091150058555783289e+03
2.132909514383230362e+33,1.222501000000000000e+06,2.067079634719796104e+03
2.038183253434910794e+33,1.221701000000000000e+06,2.043085952084824612e+03
1.946103664342236237e+33,1.220601000000000000e+06,2.019192341006626748e+03
1.856522363178725234e+33,1.219301000000000000e+06,1.995493896014355414e+03
1.769247796331673381e+33,1.217701000000000000e+06,1.971983314165610864e+03
1.684049232403592603e+33,1.215801000000000000e+06,1.948728310402091438e+03
1.600688417777707019e+33,1.213601000000000000e+06,1.925738973503269790e+03
1.518945951064092402e+33,1.211101000000000000e+06,1.902862199155925055e+03
1.438662795292746572e+33,1.208301000000000000e+06,1.880071833909924408e+03
1.359774818158883110e+33,1.205201000000000000e+06,1.857287908431227606e+03
1.282345540197677488e+33,1.201901000000000000e+06,1.834349180262252048e+03
1.206563724340137695e+33,1.198501000000000000e+06,1.811080602693316450e+03
1.132734958030805288e+33,1.195101000000000000e+06,1.787448596377550075e+03
1.061230364286944437e+33,1.191901000000000000e+06,1.763359455035096971e+03
9.924400472372495974e+32,1.189101000000000000e+06,1.738634755477861290e+03
9.267091957246682404e+32,1.186701000000000000e+06,1.713148702588191554e+03
8.643029022512872222e+32,1.185101000000000000e+06,1.686907257948461165e+03
8.053750596398402507e+32,1.184201000000000000e+06,1.659840244161678811e+03
7.499693623255675411e+32,1.184401000000000000e+06,1.631884544876974587e+03
6.980293654377009360e+32,1.185701000000000000e+06,1.602851366086162670e+03
6.494229387117991910e+32,1.188201000000000000e+06,1.572641713234627332e+03
6.039737519915057524e+32,1.192201000000000000e+06,1.541047969193834660e+03
5.614926465476063119e+32,1.197801000000000000e+06,1.507648571685392199e+03
5.218054855699437628e+32,1.205301000000000000e+06,1.472045644803397636e+03
