mass,radius,fmode
4.794574583611443623e+33,1.256101000000000000e+06,2.297559423218558095e+03
4.786292150559789289e+33,1.265301000000000000e+06,2.281666841246634249e+03
4.765498633248696958e+33,1.273601000000000000e+06,2.267620193736785495e+03
4.730205481133090522e+33,1.280701000000000000e+06,2.255591964208427271e+03
4.675982048659301484e+33,1.286701000000000000e+06,2.245534046425581892e+03
4.602285224337198263e+33,1.291601000000000000e+06,2.236744989314554459e+03
4.516884608040346067e+33,1.295601000000000000e+06,2.228655610266476742e+03
4.424794917950588023e+33,1.298701000000000000e+06,2.221309354254888149e+03
4.322934415583123987e+33,1.300401000000000000e+06,2.215177979908578891e+03
4.199446408446788878e+33,1.300501000000000000e+06,2.210272279088251253e+03
4.057403924744608106e+33,1.299401000000000000e+06,2.205361590675197931e+03
3.908800378229866325e+33,1.297601000000000000e+06,2.199546883891079688e+03
3.758630943291533326e+33,1.295401000000000000e+06,2.192542926869200073e+03
3.609104677501462846e+33,1.292901000000000000e+06,2.184327401881662809e+03
3.461309123711413828e+33,1.290201000000000000e+06,2.174854264267811232e+03
3.316724200959531184e+33,1.287301000000000000e+06,2.164416873056120949e+03
3.177516047519677326e+33,1.284301000000000000e+06,2.153128154025415370e+03
3.044115587997874011e+33,1.280901000000000000e+06,2.141596745734242631e+03
2.910229901492436877e+33,1.276801000000000000e+06,2.130205362732058802e+03
2.768031271745137603e+33,1.271401000000000000e+06,2.118404361902539222e+03
2.622243385254666631e+33,1.265201000000000000e+06,2.105671438674798083e+03
2.476278913476695293e+33,1.258601000000000000e+06,2.091743509703097970e+03
2.331987922014755207e+33,1.251701000000000000e+06,2.076454077053565470e+03
2.193428987549170915e+33,1.245001000000000000e+06,2.059628615291448114e+03
2.063548096412828321e+33,1.238601000000000000e+06,2.041768114530201728e+03
1.939957194782517167e+33,1.232301000000000000e+06,2.023184366018989977e+03
1.816083890600355121e+33,1.225701000000000000e+06,2.002793353786572197e+03
1.697630848944082943e+33,1.219501000000000000e+06,1.980912935936895792e+03
1.584461681997833164e+33,1.213501000000000000e+06,1.957716720370792245e+03
1.469140471147898754e+33,1.207501000000000000e+06,1.931101916623247917e+03
1.358858897021074779e+33,1.202601000000000000e+06,1.900943801600751158e+03
1.258379002959875183e+33,1.199301000000000000e+06,1.868233073462128004e+03
1.168410524778639754e+33,1.197901000000000000e+06,1.833576188360264950e+03
1.089056175989906951e+33,1.198101000000000000e+06,1.798059531112145351e+03
1.017233123418766192e+33,1.199701000000000000e+06,1.761759222803407283e+03
9.483983597572309061e+32,1.202601000000000000e+06,1.722639569441761978e+03
8.857253307020487593e+32,1.207301000000000000e+06,1.681919430893457729e+03
8.307251190227145916e+32,1.213701000000000000e+06,1.641121912200177803e+03
7.840438410204497658e+32,1.221201000000000000e+06,1.602254561649560173e+03
7.443804938714964946e+32,1.229101000000000000e+06,1.566458735615164642e+03
7.039285174611242464e+32,1.237901000000000000e+06,1.528806509473164624e+03
6.627240493363171021e+32,1.248401000000000000e+06,1.487700750168600507e+03
6.241561226859228220e+32,1.260701000000000000e+06,1.445449686320876026e+03
5.880152394653752625e+32,1.275301000000000000e+06,1.401425361344352496e+03
5.574045673795061280e+32,1.291001000000000000e+06,1.359488988634842599e+03
5.320896489228536445e+32,1.306601000000000000e+06,1.321580193856692631e+03
