mass,radius,fmode
4.273039175943865646e+33,1.220901000000000000e+06,2.371901215465506993e+03
4.268356186207725353e+33,1.230901000000000000e+06,2.351186320711461576e+03
4.251741719366510288e+33,1.240201000000000000e+06,2.331458227961007651e+03
4.222711434394597971e+33,1.249001000000000000e+06,2.312660940366573868e+03
4.181369797693261352e+33,1.257001000000000000e+06,2.294748550914256157e+03
4.128301451453963205e+33,1.264201000000000000e+06,2.277641912500796934e+03
4.064302826953568588e+33,1.270601000000000000e+06,2.261264416302650716e+03
3.990244111447445676e+33,1.276201000000000000e+06,2.245446976267942773e+03
3.906960177394036580e+33,1.280801000000000000e+06,2.230108787631280848e+03
3.815213382244796394e+33,1.284601000000000000e+06,2.215104820945798110e+03
3.715738984085204012e+33,1.287601000000000000e+06,2.200311430695921899e+03
3.609241247636954670e+33,1.289601000000000000e+06,2.185593385095292433e+03
3.496479938537888634e+33,1.290901000000000000e+06,2.170817242197979340e+03
3.378303718034565112e+33,1.291301000000000000e+06,2.155880856593643784e+03
3.255656514647336296e+33,1.290901000000000000e+06,2.140534039862631289e+03
3.129580738391450737e+33,1.289901000000000000e+06,2.124750680317031765e+03
3.001187143893509659e+33,1.288201000000000000e+06,2.108365383465864852e+03
2.871605519662221874e+33,1.286001000000000000e+06,2.091322052306550631e+03
2.741934064371501258e+33,1.283401000000000000e+06,2.073515791162089499e+03
2.613198332910279161e+33,1.280401000000000000e+06,2.054896501674265437e+03
2.486306681588712284e+33,1.277101000000000000e+06,2.035530490462588659e+03
2.362038757596865566e+33,1.273601000000000000e+06,2.015313892817395526e+03
2.241032118940872364e+33,1.270101000000000000e+06,1.994336302979041420e+03
2.123783810788863860e+33,1.266401000000000000e+06,1.972568991051116654e+03
2.010665661613870198e+33,1.262801000000000000e+06,1.950190182292807776e+03
1.901933596524004940e+33,1.259201000000000000e+06,1.927135295963751787e+03
1.797750499320252214e+33,1.255701000000000000e+06,1.903624298830916587e+03
1.698201157373000363e+33,1.252401000000000000e+06,1.879629474623589658e+03
1.603310351952102091e+33,1.249201000000000000e+06,1.855216380646906828e+03
1.513044644006308704e+33,1.246301000000000000e+06,1.830525991039552764e+03
1.427329860899854120e+33,1.243601000000000000e+06,1.805602236173531765e+03
1.346035346621253352e+33,1.241201000000000000e+06,1.780532257834957818e+03
1.268992696115112198e+33,1.239001000000000000e+06,1.755399714455112417e+03
1.195973237458765644e+33,1.237101000000000000e+06,1.730180801328725238e+03
1.126705118215519016e+33,1.235501000000000000e+06,1.704943068196353806e+03
1.060875161529580884e+33,1.234201000000000000e+06,1.679794732168943710e+03
9.981492294221687128e+32,1.233201000000000000e+06,1.654612921796743649e+03
9.381966115207897293e+32,1.232601000000000000e+06,1.629237642908967700e+03
8.807235675864140081e+32,1.232301000000000000e+06,1.603579930620155665e+03
8.255100273718772087e+32,1.232601000000000000e+06,1.577463479607526779e+03
7.724342253833505185e+32,1.233401000000000000e+06,1.550617727391643939e+03
7.214976881258405981e+32,1.235201000000000000e+06,1.522835945396505394e+03
6.728053608567118747e+32,1.238001000000000000e+06,1.493812377748124618e+03
6.265382303451459384e+32,1.242201000000000000e+06,1.463350533498531604e+03
5.829085043086150014e+32,1.248001000000000000e+06,1.431145072272654488e+03
