mass,radius,fmode
4.505644431267391222e+33,1.058001000000000000e+06,2.723552209071882316e+03
4.503723197166434973e+33,1.067501000000000000e+06,2.707236990432748371e+03
4.495866812014042989e+33,1.077101000000000000e+06,2.691745288572314166e+03
4.481783758409541226e+33,1.086501000000000000e+06,2.676937374570501106e+03
4.461241318183301134e+33,1.095801000000000000e+06,2.662693948206596360e+03
4.434065914791562360e+33,1.105101000000000000e+06,2.648824494571986634e+03
4.400173211266140611e+33,1.114201000000000000e+06,2.635157617468284570e+03
4.359567878367275896e+33,1.123201000000000000e+06,2.621480502451048324e+03
4.312359221251874117e+33,1.132101000000000000e+06,2.607539580106007634e+03
4.258777157164797265e+33,1.141001000000000000e+06,2.593100568095042945e+03
4.199179258941961288e+33,1.149701000000000000e+06,2.577890109410017885e+03
4.134061379543976319e+33,1.158501000000000000e+06,2.561784791552551269e+03
4.064055842990939764e+33,1.167201000000000000e+06,2.544428228635417327e+03
3.989931822959742497e+33,1.176001000000000000e+06,2.525750498124648402e+03
3.912584761116131462e+33,1.184801000000000000e+06,2.505536344590424960e+03
3.833006793323171447e+33,1.193701000000000000e+06,2.483814173214209859e+03
3.752256827300226574e+33,1.202701000000000000e+06,2.460700495303554362e+03
3.671385456424300501e+33,1.211601000000000000e+06,2.436317898080644682e+03
3.591301292241440048e+33,1.220501000000000000e+06,2.410914306843926624e+03
3.512506951711596738e+33,1.229201000000000000e+06,2.385029778561035073e+03
3.434634271571079579e+33,1.237501000000000000e+06,2.359068742793021102e+03
3.355927653003158939e+33,1.245401000000000000e+06,2.333388295131518589e+03
3.273231982456238899e+33,1.252601000000000000e+06,2.307665657206835931e+03
3.183149489307140434e+33,1.259401000000000000e+06,2.281170136477960568e+03
3.083877589033418420e+33,1.265901000000000000e+06,2.253029372056123975e+03
2.976409763345750439e+33,1.272401000000000000e+06,2.222327647227186844e+03
2.863929919153344562e+33,1.279001000000000000e+06,2.188797362308678203e+03
2.750307934954036232e+33,1.286101000000000000e+06,2.152153381317281401e+03
2.638905004291628595e+33,1.293901000000000000e+06,2.112879820120571821e+03
2.532208693960968669e+33,1.302501000000000000e+06,2.071316153935663351e+03
2.431861593305110109e+33,1.311801000000000000e+06,2.028179388861049802e+03
2.338780453623177988e+33,1.321801000000000000e+06,1.984225928874937381e+03
2.253258012315236633e+33,1.332501000000000000e+06,1.940184595487107117e+03
2.175018928524000968e+33,1.343501000000000000e+06,1.896837130005437302e+03
2.103289573242058550e+33,1.354801000000000000e+06,1.854425597360309439e+03
2.036957778438352079e+33,1.366301000000000000e+06,1.813259649716239437e+03
1.974800093337954776e+33,1.377801000000000000e+06,1.773266084546221009e+03
1.915748411121794994e+33,1.389301000000000000e+06,1.734283466635973355e+03
1.859083711579388952e+33,1.400801000000000000e+06,1.696231383404815688e+03
1.804457365006217054e+33,1.412201000000000000e+06,1.659064151567729141e+03
1.751754531901482019e+33,1.423701000000000000e+06,1.622832843519480548e+03
1.700896973120899439e+33,1.435001000000000000e+06,1.587617931757847373e+03
1.651698090662397122e+33,1.446201000000000000e+06,1.553493470744020897e+03
1.603789218581204312e+33,1.457201000000000000e+06,1.520388159724665684e+03
1.556652054824771268e+33,1.467901000000000000e+06,1.488188083931722758e+03
1.509715622632610981e+33,1.478401000000000000e+06,1.456635266875371599e+03
1.462459255541774417e+33,1.488801000000000000e+06,1.425451593916856154e+03
1.414559991124167652e+33,1.499101000000000000e+06,1.394358654519179026e+03
1.365984289396222274e+33,1.509501000000000000e+06,1.363141125402923080e+03
1.317036361503407647e+33,1.520201000000000000e+06,1.331702671081685594e+03
1.268363627423895852e+33,1.531301000000000000e+06,1.300059529634007049e+03
1.220864775436057108e+33,1.543001000000000000e+06,1.268419603571089738e+03
1.175547253231224275e+33,1.555401000000000000e+06,1.237109482226802129e+03
1.133349766239077475e+33,1.568501000000000000e+06,1.206604604676986128e+03
1.094971281362348996e+33,1.582201000000000000e+06,3.047585155722729269e+03
1.060763712796915647e+33,1.596401000000000000e+06,3.011930367931068304e+03
1.030711290444861190e+33,1.610601000000000000e+06,2.985652033592094995e+03
1.004469397212159804e+33,1.624701000000000000e+06,2.961198088137481591e+03
