mass,radius,fmode
4.510434440482360245e+33,1.109201000000000000e+06,2.571262738630893182e+03
4.509590760313518990e+33,1.117501000000000000e+06,2.554366804135238908e+03
4.505183047903175598e+33,1.125501000000000000e+06,2.538280263464654126e+03
4.497002404500495474e+33,1.133201000000000000e+06,2.523055217863458893e+03
4.484753948154467978e+33,1.140501000000000000e+06,2.508741038292849225e+03
4.468049455852112449e+33,1.147301000000000000e+06,2.495416303856310606e+03
4.446368720770502912e+33,1.153601000000000000e+06,2.483195572409835222e+03
4.419035462395704774e+33,1.159301000000000000e+06,2.472155158494193074e+03
4.385227233634023387e+33,1.164301000000000000e+06,2.462387207193662562e+03
4.343972782528090575e+33,1.168501000000000000e+06,2.453955079652119366e+03
4.294236653479832670e+33,1.171901000000000000e+06,2.446938843146716863e+03
4.235019354753690094e+33,1.174301000000000000e+06,2.441411491290255526e+03
4.165492686034256378e+33,1.175701000000000000e+06,2.437286493692474323e+03
4.085197955434805916e+33,1.176101000000000000e+06,2.434527205383021737e+03
3.994195158387663390e+33,1.175401000000000000e+06,2.432959346269037724e+03
3.893041004234402217e+33,1.173701000000000000e+06,2.432393680360439248e+03
3.782838740722735237e+33,1.170901000000000000e+06,2.432519714481482879e+03
3.665009091674129283e+33,1.167301000000000000e+06,2.433026797866419656e+03
3.541146416090431392e+33,1.162801000000000000e+06,2.433710632313300266e+03
3.412833630388421934e+33,1.157601000000000000e+06,2.434231829980980365e+03
3.281552007524090673e+33,1.151701000000000000e+06,2.434419924503326001e+03
3.148642340632899906e+33,1.145301000000000000e+06,2.434142780128554932e+03
3.015260883402238376e+33,1.138501000000000000e+06,2.433356240828396949e+03
2.882415853436384577e+33,1.131301000000000000e+06,2.431718980737618040e+03
2.750930901120319583e+33,1.123701000000000000e+06,2.429476639104402693e+03
2.621458066389060172e+33,1.115801000000000000e+06,2.426538030372934827e+03
2.494444980477246350e+33,1.107701000000000000e+06,2.422965403782102840e+03
2.370118176657893126e+33,1.099401000000000000e+06,2.418778985411165195e+03
2.248474156997956399e+33,1.090801000000000000e+06,2.414140601279299517e+03
2.129321446055917762e+33,1.081901000000000000e+06,2.408832319163320790e+03
2.012350367658892945e+33,1.072701000000000000e+06,2.403135379847781678e+03
1.897296988826498610e+33,1.063101000000000000e+06,2.396771784430711705e+03
1.784082887743291869e+33,1.053301000000000000e+06,2.389883062508724834e+03
1.672915694892686617e+33,1.043301000000000000e+06,2.382110404116870086e+03
1.564295183114253047e+33,1.033101000000000000e+06,2.373240732338602356e+03
1.458896057780794706e+33,1.023001000000000000e+06,2.363083716065437784e+03
1.357431641994909962e+33,1.013101000000000000e+06,2.351163618671614586e+03
1.260532115687831190e+33,1.003601000000000000e+06,2.337723053889560106e+03
1.168676869059839865e+33,9.947010000000000000e+05,2.322321889386639668e+03
1.082188126540419049e+33,9.866010000000000000e+05,2.304379832615617943e+03
1.001241721203629578e+33,9.794010000000000000e+05,2.284215148500148189e+03
9.258976602272408845e+32,9.732010000000000000e+05,2.261818715117574357e+03
8.561278559074761104e+32,9.682010000000000000e+05,2.236691278828685881e+03
7.918375963045288347e+32,9.646010000000000000e+05,2.208558780639674296e+03
7.328825437471062250e+32,9.624010000000000000e+05,2.178199037405879608e+03
6.790797825384514386e+32,9.617010000000000000e+05,2.144692563974048426e+03
6.302066481681235536e+32,9.627010000000000000e+05,2.108512482965206800e+03
5.860119601185592332e+32,9.652010000000000000e+05,2.069950819556495389e+03
5.462163335597303255e+32,9.695010000000000000e+05,2.028447315676148037e+03
5.105074471366447634e+32,9.754010000000000000e+05,1.985101918200770342e+03
4.785504548122757120e+32,9.828010000000000000e+05,1.939639836593010614e+03
4.499849850851782583e+32,9.917010000000000000e+05,1.892255907565051075e+03
4.244331445446183827e+32,1.002001000000000000e+06,1.842940991796485378e+03
4.015047359738644083e+32,1.013401000000000000e+06,1.791846639178282885e+03
3.808027755022766798e+32,1.026001000000000000e+06,1.738412194777321474e+03
3.619422168452291221e+32,1.039701000000000000e+06,1.682013978722224465e+03
3.445532840051739559e+32,1.054501000000000000e+06,1.621754447968563454e+03
3.282945986467538476e+32,1.070501000000000000e+06,1.556336407235939532e+03
3.128566135632130809e+32,1.088001000000000000e+06,1.484608600572178830e+03
2.979679491105617242e+32,1.107401000000000000e+06,1.405713735604994554e+03
2.833991514812427876e+32,1.129301000000000000e+06,1.319532948348780110e+03
2.689796550581191418e+32,1.154601000000000000e+06,1.226580323286106477e+03
2.546232164851237591e+32,1.184601000000000000e+06,1.127606239462749272e+03
2.403612060852213599e+32,1.220901000000000000e+06,1.023961977799233068e+03
2.263691159134059416e+32,1.265401000000000000e+06,9.177557069152079521e+02
2.129588646146147055e+32,1.320501000000000000e+06,8.115146598924926593e+02
2.005248750173296738e+32,1.388301000000000000e+06,7.088132010704697450e+02
1.894607694425620927e+32,1.470501000000000000e+06,6.130715294966794318e+02
1.800851512998153332e+32,1.568201000000000000e+06,5.270928296226878729e+02
1.726012918021291311e+32,1.680401000000000000e+06,9.368005308253029852e+02
1.670913884629305307e+32,1.805001000000000000e+06,8.626101147545462027e+02
