mass,radius,fmode
4.420782630715324910e+33,1.130701000000000000e+06,2.537822608097974808e+03
4.412078830698955116e+33,1.139201000000000000e+06,2.520272124336574052e+03
4.388411234928727631e+33,1.147401000000000000e+06,2.503612127013813279e+03
4.351991283045613388e+33,1.155301000000000000e+06,2.487658473609075372e+03
4.304821702938053352e+33,1.162701000000000000e+06,2.472160526986858258e+03
4.248648393511695060e+33,1.169701000000000000e+06,2.456818275723650913e+03
4.185016168870554148e+33,1.176401000000000000e+06,2.441380288918154747e+03
4.115409573661030748e+33,1.182701000000000000e+06,2.425622637772641156e+03
4.041251057367963097e+33,1.188801000000000000e+06,2.409369393796262557e+03
3.963959674335738766e+33,1.194601000000000000e+06,2.392611019140655571e+03
3.884891962244689154e+33,1.200101000000000000e+06,2.375229463655972722e+03
3.805346254773987988e+33,1.205501000000000000e+06,2.357469927382630431e+03
3.726486624657921591e+33,1.210601000000000000e+06,2.339373061286327356e+03
3.649277768323520028e+33,1.215501000000000000e+06,2.321229135593479896e+03
3.574395344207401280e+33,1.220101000000000000e+06,2.303347998290435498e+03
3.502114609827368943e+33,1.224301000000000000e+06,2.286069818602739360e+03
3.432151541858052636e+33,1.228001000000000000e+06,2.269650502718412099e+03
3.363482182643619752e+33,1.231001000000000000e+06,2.254732794358194496e+03
3.294128026279113663e+33,1.233001000000000000e+06,2.241359519905476645e+03
3.220908345340274984e+33,1.233801000000000000e+06,2.229952316978259660e+03
3.139310949097980468e+33,1.232801000000000000e+06,2.220732189460548852e+03
3.043835720757013260e+33,1.229701000000000000e+06,2.213905532468251749e+03
2.929360932627247382e+33,1.223701000000000000e+06,2.209542227269032537e+03
2.793676100523922619e+33,1.214701000000000000e+06,2.207474864683897977e+03
2.639435514667501496e+33,1.202701000000000000e+06,2.207111122329398768e+03
2.473185962722200382e+33,1.188501000000000000e+06,2.207472884720856655e+03
2.302249624309746966e+33,1.172801000000000000e+06,2.207887995259517538e+03
2.132368121154648116e+33,1.156301000000000000e+06,2.207282156910423964e+03
1.967264217079353443e+33,1.139501000000000000e+06,2.205595055371805756e+03
1.809131718198253646e+33,1.122701000000000000e+06,2.202316481762990406e+03
1.659202204892475162e+33,1.106301000000000000e+06,2.197031460427310321e+03
1.518098969964855728e+33,1.090401000000000000e+06,2.189752730674721533e+03
1.386044022162901707e+33,1.075301000000000000e+06,2.180401388220755507e+03
1.262998054712430343e+33,1.061001000000000000e+06,2.168395499918352471e+03
1.148774301129613100e+33,1.047901000000000000e+06,2.153844544426691300e+03
1.043158231582389746e+33,1.036001000000000000e+06,2.136155180113244569e+03
9.459692949291518820e+32,1.025701000000000000e+06,2.115270422816817700e+03
8.570865625808799383e+32,1.017301000000000000e+06,2.090229129151622146e+03
7.763740554791767689e+32,1.010901000000000000e+06,2.061363035349902020e+03
7.036355236893890703e+32,1.006901000000000000e+06,2.027894825104076745e+03
6.385627436374708118e+32,1.005601000000000000e+06,1.989519183654892231e+03
5.807472683077185822e+32,1.007201000000000000e+06,1.946482516975071121e+03
5.296778368376340536e+32,1.011701000000000000e+06,1.898262424701557393e+03
4.847611865843846287e+32,1.019301000000000000e+06,1.845301671112241365e+03
4.452938646609352502e+32,1.029901000000000000e+06,1.787292580896045365e+03
4.104683121570373864e+32,1.043601000000000000e+06,1.723456144839427452e+03
3.794220761209833165e+32,1.060801000000000000e+06,1.651973106942715503e+03
3.513927391820507326e+32,1.081801000000000000e+06,1.569524017386342848e+03
3.259308434919681881e+32,1.107401000000000000e+06,1.471729397043591916e+03
3.029893129184841418e+32,1.138501000000000000e+06,1.357165269851768699e+03
