mass,radius,fmode
4.128253144089072203e+33,1.086901000000000000e+06,2.654852817289844552e+03
4.127776010635364872e+33,1.098401000000000000e+06,2.627690614977216683e+03
4.125853483414339018e+33,1.109601000000000000e+06,2.601331032612959007e+03
4.122299130538740167e+33,1.120401000000000000e+06,2.576018340011181408e+03
4.116619234076284191e+33,1.130801000000000000e+06,2.552011790059435043e+03
4.108001942177826099e+33,1.140501000000000000e+06,2.529519760632816997e+03
4.095308941735584786e+33,1.149501000000000000e+06,2.508698825236963330e+03
4.077046784779301368e+33,1.157601000000000000e+06,2.489745422709563627e+03
4.051202142396570731e+33,1.164801000000000000e+06,2.472830917615535327e+03
4.014978435964364626e+33,1.170801000000000000e+06,2.458057386257455164e+03
3.964639665187746334e+33,1.175601000000000000e+06,2.445476633751442932e+03
3.896343143213099353e+33,1.178901000000000000e+06,2.434972305017745839e+03
3.808461212435064366e+33,1.180701000000000000e+06,2.426122069371395355e+03
3.703508088830143966e+33,1.181201000000000000e+06,2.418285707962357264e+03
3.586638471730191520e+33,1.180601000000000000e+06,2.410650137914518837e+03
3.462809794194592211e+33,1.179201000000000000e+06,2.402778563931836288e+03
3.335490959362125867e+33,1.177201000000000000e+06,2.394315854240149292e+03
3.206913006194089017e+33,1.174701000000000000e+06,2.385260260474101415e+03
3.078482375415484347e+33,1.171701000000000000e+06,2.375568776993022311e+03
2.951028328893139924e+33,1.168201000000000000e+06,2.365339233212354429e+03
2.824927739629277538e+33,1.164401000000000000e+06,2.354853188434488857e+03
2.700256980685971765e+33,1.160001000000000000e+06,2.344082464322696524e+03
2.576887623357850385e+33,1.155001000000000000e+06,2.333214475420019880e+03
2.454441895171899512e+33,1.149501000000000000e+06,2.322518857976615436e+03
2.332005151266891586e+33,1.143101000000000000e+06,2.311897026218376595e+03
2.207785227534993280e+33,1.135801000000000000e+06,2.301514705379554471e+03
2.079473752480977572e+33,1.127401000000000000e+06,2.290935842965781831e+03
1.946105788838344716e+33,1.117801000000000000e+06,2.279870670061781311e+03
1.810051799942359436e+33,1.107401000000000000e+06,2.267104403426879799e+03
1.675924190150998770e+33,1.096801000000000000e+06,2.252094652658676296e+03
1.547626094028498607e+33,1.086801000000000000e+06,2.234403287960144098e+03
1.427263270096375800e+33,1.077501000000000000e+06,2.213931176614995820e+03
1.315650086244783286e+33,1.069401000000000000e+06,2.190637272147966996e+03
1.212865508102341134e+33,1.062401000000000000e+06,2.164547726175329444e+03
1.118593316373212084e+33,1.056801000000000000e+06,2.135685810838192538e+03
1.032355569926620008e+33,1.052501000000000000e+06,2.104407847248271537e+03
9.536552553703235214e+32,1.049701000000000000e+06,2.070415768186768219e+03
8.820032546463317236e+32,1.048301000000000000e+06,2.034248206430639812e+03
8.168608259255200891e+32,1.048501000000000000e+06,1.995920463515098845e+03
7.576009186690219016e+32,1.050201000000000000e+06,1.955702919775916598e+03
7.035408259088445379e+32,1.053401000000000000e+06,1.913352174285500041e+03
6.540340492080179527e+32,1.058201000000000000e+06,1.869049597458667677e+03
6.085657458409443540e+32,1.064801000000000000e+06,1.822641590470694609e+03
5.667562341638697572e+32,1.073201000000000000e+06,1.773683334644467095e+03
5.283000418873628525e+32,1.083701000000000000e+06,1.722384435040762810e+03
4.928995672866384833e+32,1.096401000000000000e+06,1.668205986780048534e+03
4.603039158866329513e+32,1.111801000000000000e+06,1.610698898928870449e+03
4.304335276642518494e+32,1.130101000000000000e+06,1.549247904854335275e+03
4.034174618989281339e+32,1.151701000000000000e+06,1.483467409632722593e+03
3.794685983492486496e+32,1.176401000000000000e+06,1.413333445577874045e+03
3.586987068545404958e+32,1.203901000000000000e+06,1.339270577663384529e+03
