mass,radius,fmode
4.193975984551618813e+33,1.180401000000000000e+06,2.461070955908151973e+03
4.191391112223714172e+33,1.192501000000000000e+06,2.434577423257765531e+03
4.183310139534463830e+33,1.204201000000000000e+06,2.408992843582379010e+03
4.168769724982372858e+33,1.215501000000000000e+06,2.384311186012825146e+03
4.146454379145930417e+33,1.226401000000000000e+06,2.360068477275107398e+03
4.116697689013708938e+33,1.237201000000000000e+06,2.335943984282608653e+03
4.081511489091189373e+33,1.247701000000000000e+06,2.312105572443955680e+03
4.042134835689079504e+33,1.257701000000000000e+06,2.288927449600312684e+03
3.998173237657189148e+33,1.267101000000000000e+06,2.266545861853288443e+03
3.948554508427135307e+33,1.275901000000000000e+06,2.244807151772822635e+03
3.892965465473273033e+33,1.284101000000000000e+06,2.223598865900086821e+03
3.831926206816843991e+33,1.291601000000000000e+06,2.203005898256680211e+03
3.765756255323229873e+33,1.298401000000000000e+06,2.183046823446709368e+03
3.694038748751191450e+33,1.304401000000000000e+06,2.163806549836492195e+03
3.616041348798610774e+33,1.309501000000000000e+06,2.145199162534784136e+03
3.531402010920136688e+33,1.313701000000000000e+06,2.127130231393238319e+03
3.439953340149118679e+33,1.317001000000000000e+06,2.109576479764744818e+03
3.341346540138837399e+33,1.319201000000000000e+06,2.092353969609634987e+03
3.235899327773040357e+33,1.320501000000000000e+06,2.075296806663489861e+03
3.125073913479072295e+33,1.320801000000000000e+06,2.058325368751392034e+03
3.009786705682481753e+33,1.320301000000000000e+06,2.041450737826699424e+03
2.889530966335816521e+33,1.318701000000000000e+06,2.024289061224066018e+03
2.764572319642417444e+33,1.316401000000000000e+06,2.006660265904884227e+03
2.637677441448570333e+33,1.313501000000000000e+06,1.988332944154574079e+03
2.511888211112798410e+33,1.310201000000000000e+06,1.969344264680136575e+03
2.388827203405259239e+33,1.306601000000000000e+06,1.949774276402381474e+03
2.269528111395825401e+33,1.303001000000000000e+06,1.929685277685829988e+03
2.154847758176201208e+33,1.299201000000000000e+06,1.909293908855288464e+03
2.044714399154257118e+33,1.295401000000000000e+06,1.888736126674812340e+03
1.938013508936807727e+33,1.291301000000000000e+06,1.868085380253330641e+03
1.833607325492677071e+33,1.287001000000000000e+06,1.847137935121489363e+03
1.731122676623687293e+33,1.282401000000000000e+06,1.825719689151227612e+03
1.631040181086701948e+33,1.277701000000000000e+06,1.803735529483070422e+03
1.534750744551748275e+33,1.273101000000000000e+06,1.781223331071900020e+03
1.443507652256564110e+33,1.268801000000000000e+06,1.758413795341586592e+03
1.357257845198732558e+33,1.264801000000000000e+06,1.735398920053712345e+03
1.275155784792907863e+33,1.261101000000000000e+06,1.712142168527343301e+03
1.197106708534260871e+33,1.257701000000000000e+06,1.688590275233165357e+03
1.123530914649970239e+33,1.254701000000000000e+06,1.664893762919309665e+03
1.054039227371208547e+33,1.252201000000000000e+06,1.641099392784155270e+03
9.877709236084505366e+32,1.250101000000000000e+06,1.616974067974386799e+03
9.247886224782005459e+32,1.248501000000000000e+06,1.592437669876760538e+03
8.656798909122747884e+32,1.247701000000000000e+06,1.567678847661332156e+03
8.101985785269616419e+32,1.247501000000000000e+06,1.542729360931157544e+03
7.575305734391540482e+32,1.248201000000000000e+06,1.517270316489191373e+03
7.075333989479512614e+32,1.249701000000000000e+06,1.491079997897939847e+03
6.605941012906139091e+32,1.252301000000000000e+06,1.464169755896581592e+03
6.166041859930435205e+32,1.256101000000000000e+06,1.436461625110040586e+03
