mass,radius,fmode
4.805195993733586538e+33,1.159001000000000000e+06,2.463341875388164681e+03
4.783229376700239564e+33,1.165401000000000000e+06,2.454095879809941835e+03
4.738477284419050000e+33,1.171101000000000000e+06,2.447568116090021704e+03
4.677484352264913635e+33,1.175901000000000000e+06,2.442760200967030869e+03
4.604262982940918150e+33,1.180101000000000000e+06,2.438948770687859906e+03
4.520869165529457614e+33,1.183601000000000000e+06,2.435688938515169411e+03
4.428472454017015991e+33,1.186401000000000000e+06,2.432644129973633881e+03
4.327905382387676698e+33,1.188501000000000000e+06,2.429631591915920126e+03
4.219894311761634689e+33,1.190001000000000000e+06,2.426365456082100991e+03
4.105160335667064320e+33,1.190801000000000000e+06,2.422739700029318556e+03
3.984418160907344079e+33,1.191001000000000000e+06,2.418556441521708166e+03
3.858351033549261410e+33,1.190601000000000000e+06,2.413663412076401983e+03
3.727647304047996853e+33,1.189701000000000000e+06,2.407918037137487772e+03
3.593020152284318643e+33,1.188201000000000000e+06,2.401232519257534477e+03
3.455289458082587338e+33,1.186201000000000000e+06,2.393379493206432471e+03
3.315471962821509904e+33,1.183701000000000000e+06,2.384192603035925458e+03
3.174738601639151053e+33,1.180901000000000000e+06,2.373669081616760195e+03
3.034360864054860260e+33,1.177801000000000000e+06,2.361542658390958877e+03
2.895572032724087449e+33,1.174601000000000000e+06,2.347879670096645441e+03
2.759467995421909008e+33,1.171201000000000000e+06,2.332756387878187070e+03
2.626898220548288932e+33,1.167701000000000000e+06,2.316131450691905229e+03
2.498398238305083394e+33,1.164201000000000000e+06,2.298287805514285537e+03
2.374165870750660957e+33,1.160701000000000000e+06,2.279243948293516041e+03
2.254116219712772253e+33,1.157101000000000000e+06,2.259128076296968175e+03
2.137988432891536636e+33,1.153501000000000000e+06,2.238180520093070754e+03
2.025568532643517600e+33,1.149901000000000000e+06,2.216197652744700008e+03
1.916849037580566125e+33,1.146201000000000000e+06,2.193395983089362289e+03
1.812097534301007988e+33,1.142601000000000000e+06,2.169739911466839658e+03
1.711750087490039512e+33,1.139101000000000000e+06,2.145454683750822369e+03
1.616222414143604346e+33,1.135701000000000000e+06,2.120455030264546167e+03
1.525743055877329013e+33,1.132601000000000000e+06,2.095082753763963410e+03
1.440197288718514385e+33,1.129601000000000000e+06,2.069466598520453772e+03
1.359083534954987314e+33,1.126801000000000000e+06,2.043812002199117842e+03
1.281502934436711213e+33,1.124001000000000000e+06,2.018100625064928408e+03
1.206261871922763278e+33,1.121201000000000000e+06,1.992079734223484593e+03
1.132123041937449818e+33,1.118201000000000000e+06,1.965297127398300290e+03
1.058234994161151708e+33,1.115301000000000000e+06,1.937271188152125887e+03
9.846242658230641237e+32,1.112601000000000000e+06,1.907007058223427293e+03
9.123914096888410979e+32,1.110701000000000000e+06,1.873906386653647360e+03
8.433453698256797152e+32,1.110201000000000000e+06,1.837777152249673463e+03
7.792999192205262341e+32,1.111601000000000000e+06,1.798891230213396057e+03
7.215280307126549670e+32,1.115201000000000000e+06,1.757828422050359450e+03
6.706436755061617241e+32,1.121101000000000000e+06,1.715461238124031524e+03
6.267426590508311126e+32,1.129101000000000000e+06,1.672766188279626022e+03
5.895719981028545570e+32,1.139001000000000000e+06,1.630969621251982289e+03
5.586751956130121001e+32,1.150001000000000000e+06,1.591111755561347081e+03
5.334322842741728248e+32,1.161701000000000000e+06,1.554478480281640259e+03
5.130796885214309850e+32,1.173301000000000000e+06,1.521474222558551446e+03
4.966842549428203801e+32,1.184201000000000000e+06,1.492588063642952420e+03
4.830819632574897772e+32,1.194101000000000000e+06,1.467635198950414633e+03
