mass,radius,fmode
4.889319821478021280e+33,1.141901000000000000e+06,2.459917172860629762e+03
4.887513401160342997e+33,1.151001000000000000e+06,2.444324239749024855e+03
4.877667156284474168e+33,1.159701000000000000e+06,2.429935144205050619e+03
4.859399597381820753e+33,1.168001000000000000e+06,2.416711439654398418e+03
4.832484235812959247e+33,1.175701000000000000e+06,2.404522693933269238e+03
4.796864348806279268e+33,1.182901000000000000e+06,2.393296836961988447e+03
4.752629601411507208e+33,1.189501000000000000e+06,2.382830201780187053e+03
4.700011745407265664e+33,1.195601000000000000e+06,2.373013411374457974e+03
4.639362538018886128e+33,1.201001000000000000e+06,2.363640508900438363e+03
4.571131220451259296e+33,1.205801000000000000e+06,2.354638916544064614e+03
4.495842400708215036e+33,1.209901000000000000e+06,2.345876276896048694e+03
4.414099700731301337e+33,1.213501000000000000e+06,2.337261350774770108e+03
4.326545801043156096e+33,1.216401000000000000e+06,2.328672476950062446e+03
4.233851182783373660e+33,1.218601000000000000e+06,2.320111004391332244e+03
4.136664584516403507e+33,1.220201000000000000e+06,2.311556014059993686e+03
4.035614279658978121e+33,1.221101000000000000e+06,2.303030721347780400e+03
3.931227560585084622e+33,1.221301000000000000e+06,2.294521406075326468e+03
3.823905055096410345e+33,1.220801000000000000e+06,2.286209040412726608e+03
3.713905050348260952e+33,1.219501000000000000e+06,2.278150006861192651e+03
3.601272402060856165e+33,1.217301000000000000e+06,2.270454646355133264e+03
3.485860905318896626e+33,1.214301000000000000e+06,2.263263673856019977e+03
3.367335930252233644e+33,1.210201000000000000e+06,2.256747675950609846e+03
3.245217641237238336e+33,1.205001000000000000e+06,2.250968194178048634e+03
3.118970421530004697e+33,1.198501000000000000e+06,2.246014096278435773e+03
2.988126044630345064e+33,1.190701000000000000e+06,2.241928469076563033e+03
2.852426914991639318e+33,1.181501000000000000e+06,2.238890762706770602e+03
2.711952995574082535e+33,1.170701000000000000e+06,2.236733399163130798e+03
2.567220688810730551e+33,1.158401000000000000e+06,2.235346426450655599e+03
2.419194609197844367e+33,1.144701000000000000e+06,2.234803454054420399e+03
2.269197152977244470e+33,1.129501000000000000e+06,2.234716037748069539e+03
2.118790236179023960e+33,1.113101000000000000e+06,2.235119551314138334e+03
1.969598356434329600e+33,1.095601000000000000e+06,2.235651031213636543e+03
1.823179896295667782e+33,1.077201000000000000e+06,2.236172672456581495e+03
1.680915408532700236e+33,1.058301000000000000e+06,2.236434244944310649e+03
1.543964982293935379e+33,1.038801000000000000e+06,2.236613809153031980e+03
1.413238027660152618e+33,1.019201000000000000e+06,2.235969532555088335e+03
1.289406749783787493e+33,9.995010000000000000e+05,2.235245762782817565e+03
1.172932522674003383e+33,9.800010000000000000e+05,2.233517235026943126e+03
1.064078411595941629e+33,9.608010000000000000e+05,2.231280594618333453e+03
9.629437562216595976e+32,9.422010000000000000e+05,2.227905391990790122e+03
8.694916620580687224e+32,9.242010000000000000e+05,2.223546369194088584e+03
7.835640231056509472e+32,9.071010000000000000e+05,2.218528372771599606e+03
7.049070503145367548e+32,8.911010000000000000e+05,2.212357082039832676e+03
6.331923019167476490e+32,8.762010000000000000e+05,2.204649882081165288e+03
5.680365087875769556e+32,8.626010000000000000e+05,2.195558121858666254e+03
5.090163848357054049e+32,8.505010000000000000e+05,2.185047528127281566e+03
4.556883699256800093e+32,8.402010000000000000e+05,2.172865015449676775e+03
4.076027557253296445e+32,8.317010000000000000e+05,3.676071204331694389e+03
3.643203906142584960e+32,8.254010000000000000e+05,3.375425830964407396e+03
3.254203629330902903e+32,8.215010000000000000e+05,2.120734145890862692e+03
2.905139858811216310e+32,8.205010000000000000e+05,2.094193642278999505e+03
2.592435583067274904e+32,8.227010000000000000e+05,2.057805251828456221e+03
2.312898690386800568e+32,8.289010000000000000e+05,2.286052577432350517e+03
