mass,radius,fmode
4.489785267329522879e+33,1.194301000000000000e+06,2.426046511593289779e+03
4.488786344872801501e+33,1.205401000000000000e+06,2.404014952596341573e+03
4.479259698139052018e+33,1.216101000000000000e+06,2.382819909584654852e+03
4.460882270782988943e+33,1.226501000000000000e+06,2.362371939392478907e+03
4.433603775982995433e+33,1.236601000000000000e+06,2.342536554043282194e+03
4.397657659493508497e+33,1.246201000000000000e+06,2.323184753857634405e+03
4.353577501907559422e+33,1.255501000000000000e+06,2.304258689623287864e+03
4.302080584497868840e+33,1.264201000000000000e+06,2.285589126595394646e+03
4.244014343611281147e+33,1.272601000000000000e+06,2.267125274887535852e+03
4.180249898243586773e+33,1.280401000000000000e+06,2.248835098739807563e+03
4.111630470916923625e+33,1.287701000000000000e+06,2.230727036195620258e+03
4.038849414026398207e+33,1.294501000000000000e+06,2.212824842919022558e+03
3.962409993538250128e+33,1.300701000000000000e+06,2.195224037913826578e+03
3.882577089879360832e+33,1.306301000000000000e+06,2.178000967963381754e+03
3.799277647230932089e+33,1.311201000000000000e+06,2.161301842109125118e+03
3.712097107910902174e+33,1.315201000000000000e+06,2.145187553319558901e+03
3.620284103497150060e+33,1.318301000000000000e+06,2.129724322051354648e+03
3.522794264637446363e+33,1.320401000000000000e+06,2.114938901051672929e+03
3.418460104919555503e+33,1.321401000000000000e+06,2.100779397004206658e+03
3.306293068528102714e+33,1.321201000000000000e+06,2.087121565907554213e+03
3.185772293494064247e+33,1.319701000000000000e+06,2.073735266106891686e+03
3.057207750373716929e+33,1.316901000000000000e+06,2.060334694897439022e+03
2.921793843278207811e+33,1.313101000000000000e+06,2.046657985123915978e+03
2.781497218671749273e+33,1.308301000000000000e+06,2.032352386033897801e+03
2.638711233557554265e+33,1.302801000000000000e+06,2.017132640405267466e+03
2.495878982645607077e+33,1.296801000000000000e+06,2.000771833369105480e+03
2.355171579339912774e+33,1.290601000000000000e+06,1.983145089937239845e+03
2.218363895841645256e+33,1.284401000000000000e+06,1.964137382690865252e+03
2.086763361095447644e+33,1.278401000000000000e+06,1.943767998011845748e+03
1.961231372402955048e+33,1.272601000000000000e+06,1.922112060786099619e+03
1.842232247361050712e+33,1.267301000000000000e+06,1.899278325389989050e+03
1.729895835802515427e+33,1.262401000000000000e+06,1.875432497247408037e+03
1.624095475256252019e+33,1.258001000000000000e+06,1.850585573024815403e+03
1.524537588361975887e+33,1.254201000000000000e+06,1.825010097400681616e+03
1.430859686615355284e+33,1.250901000000000000e+06,1.798513759501525783e+03
1.342720830994411813e+33,1.248201000000000000e+06,1.771344080777380668e+03
1.259861273795393568e+33,1.246101000000000000e+06,1.743445629888707344e+03
1.182136518033399769e+33,1.244701000000000000e+06,1.714986543816634821e+03
1.109480532746646721e+33,1.244101000000000000e+06,1.686031550723043438e+03
1.041852172691239972e+33,1.244301000000000000e+06,1.656635571149640782e+03
9.791834523096382304e+32,1.245301000000000000e+06,1.627089565670591583e+03
9.213199752929012861e+32,1.247201000000000000e+06,1.597482638747579358e+03
8.680047922924795036e+32,1.250001000000000000e+06,1.568149983323985452e+03
8.188630319210560525e+32,1.253501000000000000e+06,1.539040129080818815e+03
7.734248041941192756e+32,1.257701000000000000e+06,1.510401591218718977e+03
7.311558130551189518e+32,1.262501000000000000e+06,1.482153226974416157e+03
6.914983854616500023e+32,1.267901000000000000e+06,1.454249471832268227e+03
6.539235818436306144e+32,1.273901000000000000e+06,1.426436392766953986e+03
6.179892674917470343e+32,1.280601000000000000e+06,1.398509141658396402e+03
