mass,radius,fmode
5.155598034869359374e+33,1.152101000000000000e+06,2.673888097682562511e+04
5.152179599195487002e+33,1.160201000000000000e+06,2.641206746905481850e+04
5.141990111430876082e+33,1.167801000000000000e+06,2.390084299937067044e+03
5.124100707156524804e+33,1.174601000000000000e+06,2.381631776901697776e+03
5.097090106709234579e+33,1.180501000000000000e+06,2.375049109626082554e+03
5.058932264700045103e+33,1.185401000000000000e+06,2.370568980563255991e+03
5.007271172625729294e+33,1.189201000000000000e+06,2.368443150192739722e+03
4.940306134930064239e+33,1.191701000000000000e+06,2.368688979207564444e+03
4.857698519188600145e+33,1.192901000000000000e+06,2.371077571879527113e+03
4.760528765949643201e+33,1.192801000000000000e+06,2.375209860489085258e+03
4.650441908761482778e+33,1.191501000000000000e+06,2.380566014961800192e+03
4.528964621299907887e+33,1.189101000000000000e+06,2.386809156999927836e+03
4.397346131359722968e+33,1.185501000000000000e+06,2.393631425929595935e+03
4.256666730185004696e+33,1.180901000000000000e+06,2.400762140409069616e+03
4.107982356495536956e+33,1.175201000000000000e+06,2.407976257613067901e+03
3.952412868722223909e+33,1.168501000000000000e+06,2.415082071079076286e+03
3.791161055449613366e+33,1.160801000000000000e+06,2.421848909214789273e+03
3.625540312924531387e+33,1.152101000000000000e+06,2.428085108489709910e+03
3.456941105073605119e+33,1.142701000000000000e+06,2.433569929819661411e+03
3.286786767070006572e+33,1.132401000000000000e+06,2.438156665456439441e+03
3.116439582701797303e+33,1.121501000000000000e+06,2.441765247031013587e+03
2.947102109112715934e+33,1.109901000000000000e+06,2.444236761799352735e+03
2.779639627063089287e+33,1.097801000000000000e+06,2.445471390563024670e+03
2.614584053346581793e+33,1.085101000000000000e+06,2.445638985450323162e+03
2.452379481997799288e+33,1.071901000000000000e+06,2.444448395180575972e+03
2.293704903966910217e+33,1.058301000000000000e+06,2.441986651973972130e+03
2.139494695332629544e+33,1.044401000000000000e+06,2.437814223449422116e+03
1.990733337584524561e+33,1.030201000000000000e+06,2.432200494502878428e+03
1.848233462832245319e+33,1.016001000000000000e+06,2.424930103612825860e+03
1.712549555029853934e+33,1.001901000000000000e+06,2.415633309511514653e+03
1.584017396357430149e+33,9.879010000000000000e+05,2.404720957183647442e+03
1.462884488593911807e+33,9.743010000000000000e+05,2.391921164012300778e+03
1.349441097480327153e+33,9.611010000000000000e+05,2.377192245235458813e+03
1.244093913193963372e+33,9.485010000000000000e+05,2.360748844958540303e+03
1.147267328261555713e+33,9.367010000000000000e+05,2.342581460629590765e+03
1.059274405812886832e+33,9.258010000000000000e+05,2.322999013471584476e+03
9.802187019284832517e+32,9.161010000000000000e+05,2.302377884034176986e+03
9.099630919215635196e+32,9.075010000000000000e+05,2.281241842690523299e+03
8.481676986984042368e+32,9.001010000000000000e+05,2.260413002069633876e+03
7.942452686938717059e+32,8.937010000000000000e+05,2.240492095279145815e+03
7.472887732599904862e+32,8.881010000000000000e+05,2.221900950601299428e+03
7.059238515933493802e+32,8.830010000000000000e+05,2.205206469044636833e+03
6.681533937004615533e+32,8.779010000000000000e+05,2.190745174330116242e+03
6.314231451672294728e+32,8.723010000000000000e+05,2.178916057602664296e+03
5.931482056642583191e+32,8.654010000000000000e+05,2.168718641934955940e+03
5.516535809153855882e+32,8.569010000000000000e+05,2.160332941788240078e+03
5.069446475648033020e+32,8.468010000000000000e+05,2.153460975553551634e+03
4.605034970666613260e+32,8.358010000000000000e+05,2.147485630286179457e+03
4.143046241324976472e+32,8.246010000000000000e+05,2.141212909909768314e+03
3.699848280395285019e+32,8.141010000000000000e+05,2.134374575142516733e+03
3.285792109489632754e+32,8.051010000000000000e+05,2.125394218468024519e+03
2.906185619296548702e+32,7.983010000000000000e+05,2.112526259893392307e+03
2.562909254879504748e+32,7.946010000000000000e+05,2.091842732835325023e+03
