mass,radius,fmode
4.089843252329209470e+33,1.076801000000000000e+06,2.686321017151205524e+03
4.087617584052446252e+33,1.087401000000000000e+06,2.660659611965194927e+03
4.079407499496826036e+33,1.097901000000000000e+06,2.635675710413424440e+03
4.065068207869736435e+33,1.108101000000000000e+06,2.611290555674061579e+03
4.044531151293709954e+33,1.118001000000000000e+06,2.587383972069074389e+03
4.017835134362509354e+33,1.127701000000000000e+06,2.563958134052694277e+03
3.985155030762974654e+33,1.137001000000000000e+06,2.540805726981562202e+03
3.946809918809228699e+33,1.146101000000000000e+06,2.517949562269712715e+03
3.903247452077482377e+33,1.154801000000000000e+06,2.495316072492983949e+03
3.854996507376275670e+33,1.163201000000000000e+06,2.472823254293396531e+03
3.802593463547798434e+33,1.171101000000000000e+06,2.450565552493735140e+03
3.746536613749772111e+33,1.178701000000000000e+06,2.428535192296707464e+03
3.687208387323096950e+33,1.185801000000000000e+06,2.406912892542287864e+03
3.624809305442723403e+33,1.192301000000000000e+06,2.385670014028893092e+03
3.559326284074877602e+33,1.198301000000000000e+06,2.365040341247402466e+03
3.490493787855504697e+33,1.203601000000000000e+06,2.345073966595054117e+03
3.417813571253384034e+33,1.208201000000000000e+06,2.325815667358827341e+03
3.340602951900916852e+33,1.212001000000000000e+06,2.307294493051190784e+03
3.258117731420627420e+33,1.214901000000000000e+06,2.289549993470841400e+03
3.169706762314260460e+33,1.216901000000000000e+06,2.272385760201857920e+03
3.075022377049506594e+33,1.217801000000000000e+06,2.255821265276625127e+03
2.974120475792649903e+33,1.217801000000000000e+06,2.239659519451027791e+03
2.867578999941603655e+33,1.216801000000000000e+06,2.223736620302063329e+03
2.756370430361919676e+33,1.214801000000000000e+06,2.207904445880943967e+03
2.641741650989523857e+33,1.212001000000000000e+06,2.192032017951310536e+03
2.525031812479003613e+33,1.208401000000000000e+06,2.176105792446164287e+03
2.407512371001018670e+33,1.204101000000000000e+06,2.159961588443850815e+03
2.290298572325100752e+33,1.199301000000000000e+06,2.143535438601415535e+03
2.174293584320407379e+33,1.194101000000000000e+06,2.126860366193778191e+03
2.060193030568211358e+33,1.188401000000000000e+06,2.109916901534296812e+03
1.948500217002684918e+33,1.182301000000000000e+06,2.092762107969669614e+03
1.839573132498961780e+33,1.176001000000000000e+06,2.075268835637617030e+03
1.733663627118731456e+33,1.169301000000000000e+06,2.057625972452259248e+03
1.630951323171702727e+33,1.162501000000000000e+06,2.039726843452085859e+03
1.531569244427926068e+33,1.155501000000000000e+06,2.021583303245861089e+03
1.435616901003528085e+33,1.148501000000000000e+06,2.003073779144231821e+03
1.343166008335402802e+33,1.141301000000000000e+06,1.984198204934669775e+03
1.254264419949485820e+33,1.134201000000000000e+06,1.964924795638103888e+03
1.168936643565076067e+33,1.127301000000000000e+06,1.945278724738759820e+03
1.087196483207552006e+33,1.120501000000000000e+06,1.924893285277816858e+03
1.009062981605303186e+33,1.114101000000000000e+06,1.903694904979710600e+03
9.345770990062917431e+32,1.108201000000000000e+06,1.881551595791509726e+03
8.638032705976063921e+32,1.102901000000000000e+06,1.858091610092556493e+03
7.968380851839900047e+32,1.098501000000000000e+06,1.833115809711893689e+03
7.337920559415417572e+32,1.095301000000000000e+06,1.806438620810729844e+03
6.747669211339122129e+32,1.093501000000000000e+06,1.777474127331916634e+03
6.198362066228766495e+32,1.093301000000000000e+06,1.745882539358086888e+03
5.690258582081987908e+32,1.095201000000000000e+06,1.711342683406275683e+03
5.223013549515738127e+32,1.099401000000000000e+06,1.673209547041183669e+03
4.795703894753715668e+32,1.106301000000000000e+06,1.630698476197395848e+03
4.406865022176120452e+32,1.116201000000000000e+06,1.582919424084873526e+03
4.054620996225639764e+32,1.129401000000000000e+06,1.528092878656213770e+03
