mass,radius,fmode
4.397679102301281681e+33,1.159701000000000000e+06,2.474204811689346570e+03
4.391554016714773449e+33,1.169301000000000000e+06,2.453783636042979197e+03
4.378418032183260334e+33,1.178201000000000000e+06,2.434900835939109584e+03
4.356962577169086297e+33,1.186301000000000000e+06,2.417620150570790429e+03
4.325369866407230714e+33,1.193401000000000000e+06,2.402018252758880408e+03
4.281476815469959022e+33,1.199601000000000000e+06,2.388083013182973900e+03
4.223178716501237795e+33,1.204601000000000000e+06,2.375662081613937062e+03
4.149104458853220009e+33,1.208401000000000000e+06,2.364572093644560027e+03
4.059200257117726150e+33,1.211001000000000000e+06,2.354331075698921268e+03
3.954878404701349140e+33,1.212401000000000000e+06,2.344461940066632451e+03
3.838565460884278992e+33,1.212901000000000000e+06,2.334372049541748311e+03
3.713072629040725533e+33,1.212601000000000000e+06,2.323535281122344259e+03
3.581144539222080688e+33,1.211601000000000000e+06,2.311557545097737147e+03
3.445262537336190779e+33,1.210101000000000000e+06,2.298090752488082217e+03
3.307643985241865646e+33,1.208301000000000000e+06,2.282969984167274106e+03
3.170278251332583548e+33,1.206301000000000000e+06,2.265890087293220404e+03
3.034976903828224858e+33,1.204401000000000000e+06,2.246985316100188811e+03
2.903407543071119110e+33,1.202501000000000000e+06,2.226231676013983360e+03
2.777089095408498850e+33,1.200901000000000000e+06,2.203821507003139232e+03
2.657377452854605459e+33,1.199601000000000000e+06,2.180047140205998858e+03
2.545416914595464675e+33,1.198801000000000000e+06,2.155309765157944184e+03
2.442102523615663833e+33,1.198501000000000000e+06,2.130045550627392913e+03
2.348005716251622674e+33,1.198601000000000000e+06,2.104826165596215105e+03
2.263327271213753745e+33,1.199201000000000000e+06,2.080142721956807691e+03
2.187848962350988887e+33,1.200201000000000000e+06,2.056536178283467507e+03
2.120829327473557344e+33,1.201301000000000000e+06,2.034534205131069939e+03
2.061001581866090521e+33,1.202401000000000000e+06,2.014404838033671922e+03
2.006506916681801005e+33,1.203101000000000000e+06,1.996425706182490103e+03
1.954888804713904184e+33,1.203201000000000000e+06,1.980629640477974817e+03
1.903096516538851428e+33,1.202201000000000000e+06,1.967035239899263388e+03
1.847542395169878577e+33,1.199501000000000000e+06,1.955595327948529530e+03
1.784300698021247980e+33,1.194701000000000000e+06,1.946285115883677008e+03
1.709650699894167033e+33,1.186801000000000000e+06,1.939202306023936217e+03
1.621076219255853299e+33,1.175401000000000000e+06,1.934303625152675522e+03
1.518446449277495502e+33,1.160101000000000000e+06,1.931620312592071286e+03
1.404581463880557310e+33,1.141201000000000000e+06,1.930706474405216341e+03
1.284508931420081557e+33,1.119601000000000000e+06,1.931122692539909849e+03
1.163772229309007754e+33,1.096301000000000000e+06,1.932044991274251970e+03
1.046949454710402962e+33,1.072501000000000000e+06,1.932856026987549058e+03
9.370336473686662859e+32,1.049001000000000000e+06,1.933102918372148451e+03
8.355582465032862238e+32,1.026501000000000000e+06,1.932249469906019613e+03
7.430398815550162093e+32,1.005401000000000000e+06,1.930003831497365582e+03
6.593893791480662510e+32,9.861010000000000000e+05,1.926324135020099675e+03
5.842071395942959707e+32,9.689010000000000000e+05,1.920638111957558067e+03
5.169422315610136571e+32,9.542010000000000000e+05,1.912493280797805937e+03
4.569932526896288175e+32,9.422010000000000000e+05,1.901239920975945097e+03
4.037433688434671774e+32,9.334010000000000000e+05,1.885633470568932353e+03
3.565957593197861016e+32,9.281010000000000000e+05,1.863526347215446776e+03
