mass,radius,fmode
4.136677956874702825e+33,1.123101000000000000e+06,2.588438319008701001e+03
4.134361519021503031e+33,1.134901000000000000e+06,2.561331516184126031e+03
4.128526902307309603e+33,1.146401000000000000e+06,2.534925379364605760e+03
4.119190714670164527e+33,1.157701000000000000e+06,2.509390779183057475e+03
4.106163644628437521e+33,1.168501000000000000e+06,2.484866197155500231e+03
4.089033210655997695e+33,1.178801000000000000e+06,2.461381251702309328e+03
4.067160430896760555e+33,1.188501000000000000e+06,2.439074688717876143e+03
4.039682465960782890e+33,1.197601000000000000e+06,2.418056408603108139e+03
4.005536818817731292e+33,1.206001000000000000e+06,2.398276379321625427e+03
3.963590450528107212e+33,1.213601000000000000e+06,2.379708370550403288e+03
3.912719646263227452e+33,1.220301000000000000e+06,2.362360534757362984e+03
3.851979220169146192e+33,1.226001000000000000e+06,2.346075130257385354e+03
3.780728590530255833e+33,1.230801000000000000e+06,2.330810069273112276e+03
3.698709141447455578e+33,1.234501000000000000e+06,2.316314081449856076e+03
3.606085765374155003e+33,1.237201000000000000e+06,2.302490750603123615e+03
3.503419181012141598e+33,1.238701000000000000e+06,2.289045149710744681e+03
3.391629310039063389e+33,1.239301000000000000e+06,2.275726377899783984e+03
3.271962883791177982e+33,1.238901000000000000e+06,2.262203994417920967e+03
3.145908411286898821e+33,1.237701000000000000e+06,2.248259643594674799e+03
3.015155908968616060e+33,1.235701000000000000e+06,2.233600631831755436e+03
2.881474932166093414e+33,1.233201000000000000e+06,2.217945963298663628e+03
2.746606909161043598e+33,1.230201000000000000e+06,2.201111749095273353e+03
2.612157265237982239e+33,1.226901000000000000e+06,2.182834524848633009e+03
2.479508098139644360e+33,1.223401000000000000e+06,2.163290797555421250e+03
2.349773233550199022e+33,1.219801000000000000e+06,2.142285658203398725e+03
2.223786525830382589e+33,1.216301000000000000e+06,2.119795950924485169e+03
2.102119217771129796e+33,1.213001000000000000e+06,2.095843480954864845e+03
1.985139432344383141e+33,1.209801000000000000e+06,2.070523233824210820e+03
1.873076579610863344e+33,1.206901000000000000e+06,2.043792550851234182e+03
1.766090792873622687e+33,1.204301000000000000e+06,2.015911970360084752e+03
1.664338169112488761e+33,1.202201000000000000e+06,1.986707960259055881e+03
1.567992096473485030e+33,1.200601000000000000e+06,1.956336227606951752e+03
1.477235268381532169e+33,1.199601000000000000e+06,1.924996748018026210e+03
1.392216914695158340e+33,1.199201000000000000e+06,1.892881059706193128e+03
1.313021371636979150e+33,1.199501000000000000e+06,1.860121611740072694e+03
1.239623719539045989e+33,1.200601000000000000e+06,1.827197988408759102e+03
1.171874552712511066e+33,1.202401000000000000e+06,1.794190531958279507e+03
1.109499593213269294e+33,1.204801000000000000e+06,1.761545337629569985e+03
1.052110966770133230e+33,1.207801000000000000e+06,1.729437911607305296e+03
9.992305812334318755e+32,1.211401000000000000e+06,1.698047859529051948e+03
9.503212959825540299e+32,1.215301000000000000e+06,1.667497757995603934e+03
9.048208614786346933e+32,1.219501000000000000e+06,1.637946251130601468e+03
8.621722158315378265e+32,1.224001000000000000e+06,1.609254887603697398e+03
8.218486726518303651e+32,1.228701000000000000e+06,1.581437303503683552e+03
7.833710473130984772e+32,1.233401000000000000e+06,1.554487477266261976e+03
7.463176818282849627e+32,1.238301000000000000e+06,1.528047678753719765e+03
7.103267008930611199e+32,1.243301000000000000e+06,1.502142340443867624e+03
6.751042738660522570e+32,1.248401000000000000e+06,1.476414407579621184e+03
6.404347402980398949e+32,1.253801000000000000e+06,1.450639253549356226e+03
6.061941134972811960e+32,1.259601000000000000e+06,1.424516704146586790e+03
