mass,radius,fmode
4.260744318454918426e+33,1.167801000000000000e+06,2.478173536571981913e+03
4.259311112923077661e+33,1.178501000000000000e+06,2.454752989401485593e+03
4.250211994889686248e+33,1.188901000000000000e+06,2.432245319356996333e+03
4.233248083116030490e+33,1.198901000000000000e+06,2.410667325428815275e+03
4.208285999765331117e+33,1.208301000000000000e+06,2.389993062996021763e+03
4.175218770565239906e+33,1.217201000000000000e+06,2.370202574044842095e+03
4.134002679068349412e+33,1.225501000000000000e+06,2.351273140931483340e+03
4.084608935819750761e+33,1.233001000000000000e+06,2.333128405897246466e+03
4.027068843569910521e+33,1.239901000000000000e+06,2.315754205380506392e+03
3.961469981971176136e+33,1.245901000000000000e+06,2.299058403945590726e+03
3.887971585422346794e+33,1.251201000000000000e+06,2.282988610962477651e+03
3.806838008035606728e+33,1.255601000000000000e+06,2.267434164170210806e+03
3.718435740154614319e+33,1.259201000000000000e+06,2.252330166840970833e+03
3.623257992969411962e+33,1.261901000000000000e+06,2.237544597959757994e+03
3.521914954865125398e+33,1.263701000000000000e+06,2.223083013689877134e+03
3.415107569289338001e+33,1.264701000000000000e+06,2.208775903324122737e+03
3.303596168685838430e+33,1.264901000000000000e+06,2.194592940743336385e+03
3.188159601874910976e+33,1.264201000000000000e+06,2.180466441921331352e+03
3.069545742485654633e+33,1.262701000000000000e+06,2.166371996278033293e+03
2.948428095502629039e+33,1.260501000000000000e+06,2.152230406494692943e+03
2.825386880208806220e+33,1.257401000000000000e+06,2.138063952767521187e+03
2.700894724383030484e+33,1.253601000000000000e+06,2.123756051565735106e+03
2.575333541527806284e+33,1.249101000000000000e+06,2.109261552155719528e+03
2.449042853767312722e+33,1.243901000000000000e+06,2.094521973876267566e+03
2.322376698868176361e+33,1.238001000000000000e+06,2.079478530305781078e+03
2.195778185140354598e+33,1.231501000000000000e+06,2.063901416025329127e+03
2.069832243295150935e+33,1.224401000000000000e+06,2.047633270564505665e+03
1.945295598880887606e+33,1.217001000000000000e+06,2.030475957609229454e+03
1.823081709391706856e+33,1.209301000000000000e+06,2.012180114152260558e+03
1.704173461764577650e+33,1.201601000000000000e+06,1.992632705866537663e+03
1.589566730368687114e+33,1.194101000000000000e+06,1.971701490123177109e+03
1.480144948741500379e+33,1.187001000000000000e+06,1.949228463434297964e+03
1.376629122477740671e+33,1.180501000000000000e+06,1.925174041225092196e+03
1.279524686002293080e+33,1.174901000000000000e+06,1.899529990082119639e+03
1.189122012487289758e+33,1.170101000000000000e+06,1.872366152535566471e+03
1.105494270121284664e+33,1.166501000000000000e+06,1.843818844458401372e+03
1.028529416079733641e+33,1.163901000000000000e+06,1.814165392088782482e+03
9.579549963299221298e+32,1.162601000000000000e+06,1.783581171841292189e+03
8.933733151723078560e+32,1.162401000000000000e+06,1.752222233420529619e+03
8.342927792668872740e+32,1.163501000000000000e+06,1.720135036560776143e+03
7.801652148928314545e+32,1.165601000000000000e+06,1.687596846392939597e+03
7.304185289996866786e+32,1.168901000000000000e+06,1.654683968780767827e+03
6.844984665560700052e+32,1.173201000000000000e+06,1.621338369288042713e+03
6.418953587568132781e+32,1.178701000000000000e+06,1.587486291197577884e+03
6.021778053641705475e+32,1.185401000000000000e+06,1.552900228196137277e+03
5.650060763117908785e+32,1.193401000000000000e+06,1.517316418554532447e+03
5.301399546710103357e+32,1.202801000000000000e+06,1.480426949774883951e+03
4.974283293311717759e+32,1.213901000000000000e+06,1.441828368597967255e+03
