mass,radius,fmode
5.752132403096175464e+33,1.285201000000000000e+06,2.103319130647374186e+04
5.750639843776739231e+33,1.293101000000000000e+06,1.393229126467010246e+04
5.742256134979193424e+33,1.300601000000000000e+06,1.412158758916333500e+04
5.726761380622448114e+33,1.307601000000000000e+06,1.192346285272924069e+04
5.703934870812577176e+33,1.314101000000000000e+06,1.994675094652317421e+04
5.673562016483776685e+33,1.320001000000000000e+06,1.861504371965134851e+04
5.635385185697761870e+33,1.325301000000000000e+06,1.000998947187993690e+04
5.589140276939041322e+33,1.330001000000000000e+06,1.470316671119583589e+04
5.534548846381999542e+33,1.333901000000000000e+06,1.471856094861392558e+04
5.471294453275398699e+33,1.337001000000000000e+06,2.126419029456286808e+03
5.399053109242247742e+33,1.339401000000000000e+06,2.126515998407241113e+03
5.317514204922777332e+33,1.340801000000000000e+06,2.127543892491622046e+03
5.226424127210305858e+33,1.341301000000000000e+06,2.129433837815493462e+03
5.125638061502902287e+33,1.340901000000000000e+06,2.132150740982707703e+03
5.015199026936412451e+33,1.339501000000000000e+06,2.135591352162482963e+03
4.895361948650336745e+33,1.337101000000000000e+06,2.139693486611891785e+03
4.766624461866511842e+33,1.333601000000000000e+06,2.144279887444990436e+03
4.629674397919514062e+33,1.329301000000000000e+06,2.149224719104669020e+03
4.485371108055223430e+33,1.323901000000000000e+06,2.154355776760546632e+03
4.334656612640851401e+33,1.317701000000000000e+06,2.159554020905475227e+03
4.178534390098938947e+33,1.310701000000000000e+06,2.164630096165677514e+03
4.018048670299228846e+33,1.302801000000000000e+06,2.169438635442485065e+03
3.854242042760904028e+33,1.294201000000000000e+06,2.173845556896600101e+03
3.688176313033248836e+33,1.284901000000000000e+06,2.177734987199885381e+03
3.520903957660341822e+33,1.275101000000000000e+06,2.180961865529649458e+03
3.353449551793756459e+33,1.264701000000000000e+06,2.183381626754621720e+03
3.186809027903420361e+33,1.253901000000000000e+06,2.184915627213556945e+03
3.021940106255479402e+33,1.242701000000000000e+06,2.185473248810670611e+03
2.859721224637219497e+33,1.231201000000000000e+06,2.184901638621203801e+03
2.700972671377111405e+33,1.219601000000000000e+06,2.183121530171265931e+03
2.546418852468413734e+33,1.207801000000000000e+06,2.180104974364718146e+03
2.396691182655131850e+33,1.196101000000000000e+06,2.175706511006636902e+03
2.252313491125023372e+33,1.184501000000000000e+06,2.169880225016846452e+03
2.113723199185217219e+33,1.173001000000000000e+06,2.162683229369263699e+03
1.981250875127445940e+33,1.161901000000000000e+06,2.154104454190546676e+03
1.855150520216603289e+33,1.151101000000000000e+06,2.143946571408345790e+03
1.735610591855323374e+33,1.140701000000000000e+06,2.132216973150031663e+03
1.622750996097436114e+33,1.130801000000000000e+06,2.118934058228646336e+03
1.516635485030526089e+33,1.121601000000000000e+06,2.104500787925290751e+03
1.417274141331608523e+33,1.113001000000000000e+06,2.088503568986182927e+03
1.324617801536862487e+33,1.105201000000000000e+06,2.071204213918303594e+03
1.238541106761124859e+33,1.098201000000000000e+06,2.052694586841651471e+03
1.158849993601454321e+33,1.092001000000000000e+06,2.033253780804456937e+03
1.085265036853739420e+33,1.086701000000000000e+06,2.012816453161203981e+03
1.017415738471446055e+33,1.082101000000000000e+06,1.991663470507359307e+03
9.548492142804162280e+32,1.078301000000000000e+06,1.970157292207153432e+03
8.970273065680875236e+32,1.075301000000000000e+06,1.947838846156833142e+03
8.433451275719627282e+32,1.072901000000000000e+06,1.925502905899161533e+03
7.931557575357751639e+32,1.071001000000000000e+06,1.902751648799550594e+03
7.458129859600407403e+32,1.069801000000000000e+06,1.879446608854863825e+03
7.007240542781249459e+32,1.069101000000000000e+06,1.855417533564191217e+03
6.574112794803565152e+32,1.069001000000000000e+06,1.830400876584458729e+03
6.155565826453192132e+32,1.069601000000000000e+06,1.803751295914223419e+03
5.750279771422858000e+32,1.071301000000000000e+06,1.775017566796897427e+03
5.358647774225483452e+32,1.074101000000000000e+06,1.743372716403328695e+03
4.982369527518476597e+32,1.078701000000000000e+06,1.708054802964043802e+03
4.623840852128830333e+32,1.085301000000000000e+06,1.668099529333411738e+03
4.285599494836872926e+32,1.094401000000000000e+06,1.622226571660026366e+03
3.969883899894899239e+32,1.106601000000000000e+06,1.568636264559731444e+03
3.678369962790682460e+32,1.122401000000000000e+06,1.504922812884643463e+03
3.412080663333242004e+32,1.142101000000000000e+06,1.427901426999904061e+03
3.171403312212136646e+32,1.166201000000000000e+06,1.335912047273888447e+03
2.956152811177341370e+32,1.195101000000000000e+06,1.231777611036279950e+03
2.765646996067032827e+32,1.229001000000000000e+06,1.122814587019175633e+03
2.598851260837829226e+32,1.268001000000000000e+06,1.016074110227433266e+03
2.454378066715405732e+32,1.311901000000000000e+06,9.161885132056797829e+02
2.330599063637698035e+32,1.360301000000000000e+06,8.255254450193677940e+02
2.225683026930248295e+32,1.412801000000000000e+06,7.447591687613721660e+02
2.137618355834835131e+32,1.468501000000000000e+06,6.739945672215253580e+02
2.064307132092403891e+32,1.526501000000000000e+06,6.126643027481879926e+02
2.003617789992535801e+32,1.586101000000000000e+06,5.597603346421744845e+02
