mass,radius,fmode
4.383817386562358635e+33,1.025001000000000000e+06,2.774991468749359683e+03
4.383408621501086426e+33,1.033201000000000000e+06,2.758553783759359703e+03
4.375624797820270839e+33,1.041001000000000000e+06,2.743918568686165145e+03
4.359156342146921808e+33,1.048301000000000000e+06,2.731160585037822329e+03
4.332919220289661305e+33,1.055101000000000000e+06,2.720147311237001304e+03
4.296524922414362309e+33,1.061301000000000000e+06,2.710644113290382393e+03
4.250317558647752003e+33,1.067101000000000000e+06,2.702323959141790056e+03
4.194989087668287246e+33,1.072301000000000000e+06,2.694837937840466566e+03
4.131226702986558390e+33,1.077001000000000000e+06,2.687897756883264719e+03
4.059609582467301631e+33,1.081201000000000000e+06,2.681138110483555010e+03
3.980626114714451634e+33,1.084901000000000000e+06,2.674500097798227671e+03
3.894763958337230627e+33,1.088101000000000000e+06,2.667647763634622606e+03
3.802520327270199170e+33,1.090701000000000000e+06,2.660397761212962450e+03
3.704468928307398082e+33,1.092901000000000000e+06,2.652559753545716376e+03
3.601285424032505728e+33,1.094601000000000000e+06,2.643975776857678284e+03
3.493721170366911288e+33,1.095801000000000000e+06,2.634489355728160263e+03
3.382564558066684918e+33,1.096601000000000000e+06,2.624047158427785689e+03
3.268536060962320688e+33,1.097001000000000000e+06,2.612243065726782788e+03
3.152183561851886355e+33,1.096901000000000000e+06,2.599422559466998791e+03
3.033791886402196501e+33,1.096501000000000000e+06,2.585341442459504378e+03
2.913381361416481331e+33,1.095601000000000000e+06,2.569901097737538294e+03
2.790849530446302042e+33,1.094401000000000000e+06,2.552940807376551675e+03
2.666263151935929291e+33,1.092701000000000000e+06,2.534295149173341997e+03
2.540192528111730844e+33,1.090901000000000000e+06,2.513580546549238989e+03
2.413851594526965537e+33,1.088901000000000000e+06,2.489820274095718560e+03
2.289047401872420766e+33,1.087001000000000000e+06,2.463688848926757146e+03
2.167880115687571083e+33,1.085601000000000000e+06,2.434503462456033503e+03
2.052357991822447179e+33,1.084601000000000000e+06,2.402342798784258321e+03
1.944095159917163487e+33,1.084401000000000000e+06,2.367907997143131524e+03
1.844210105232888767e+33,1.085001000000000000e+06,2.331726164243462790e+03
1.753335591886688370e+33,1.086401000000000000e+06,2.294375810954157714e+03
1.671669696095586751e+33,1.088501000000000000e+06,2.257077351167250072e+03
1.598941558010440276e+33,1.091201000000000000e+06,2.220618077742527021e+03
1.534411199029374555e+33,1.094201000000000000e+06,2.185532022400642745e+03
1.476814672020349209e+33,1.097301000000000000e+06,2.152682843669164868e+03
1.424324146582371907e+33,1.100201000000000000e+06,2.122236969859248347e+03
1.374539383631815831e+33,1.102601000000000000e+06,2.093833456229589046e+03
1.324703841723823383e+33,1.104401000000000000e+06,2.066844530410644438e+03
1.272346526663517588e+33,1.105401000000000000e+06,2.040505470058348692e+03
1.216142995752517498e+33,1.105501000000000000e+06,2.013990653970925223e+03
1.156406066711348678e+33,1.105001000000000000e+06,1.986720164884653968e+03
1.094657120249496773e+33,1.104101000000000000e+06,1.958721198192620932e+03
1.032737767558830477e+33,1.103001000000000000e+06,1.929898467031552400e+03
9.722320048006636218e+32,1.102101000000000000e+06,1.900416247729460110e+03
9.142361761553393213e+32,1.101501000000000000e+06,1.870449494857702348e+03
8.593688161299959890e+32,1.101401000000000000e+06,1.840172281510752100e+03
8.078077250720811184e+32,1.101801000000000000e+06,1.809768256711100321e+03
7.593409215899507561e+32,1.102801000000000000e+06,1.779297741620716351e+03
7.134544796160173902e+32,1.104201000000000000e+06,1.748717880545460275e+03
6.694891198761070712e+32,1.106101000000000000e+06,1.717497946936899552e+03
6.268797944179155813e+32,1.108801000000000000e+06,1.685195453772623296e+03
5.854079803334726485e+32,1.112401000000000000e+06,1.651234006697351106e+03
5.452951731624862033e+32,1.117301000000000000e+06,1.615077825324494825e+03
5.070745040808909916e+32,1.123901000000000000e+06,1.576420657716379537e+03
4.713511835137558134e+32,1.132701000000000000e+06,1.535454783078802393e+03
4.386144897152206808e+32,1.143701000000000000e+06,1.492093494262978311e+03
