mass,radius,fmode
4.191073174757448296e+33,1.021601000000000000e+06,2.799275718092090756e+03
4.188329161667704624e+33,1.030201000000000000e+06,2.779647461259698957e+03
4.182782766947347109e+33,1.038801000000000000e+06,2.760267155065245333e+03
4.174463794743704699e+33,1.047401000000000000e+06,2.740981337010735842e+03
4.163444648522193274e+33,1.055901000000000000e+06,2.721837906694537196e+03
4.149836243057757962e+33,1.064301000000000000e+06,2.702758542140270492e+03
4.133799377880845499e+33,1.072701000000000000e+06,2.683723736235476281e+03
4.115549363636049938e+33,1.081001000000000000e+06,2.664731364149216461e+03
4.095325401017453859e+33,1.089201000000000000e+06,2.645809488985227745e+03
4.073389829022680930e+33,1.097301000000000000e+06,2.626961829675336048e+03
4.050003993272029922e+33,1.105201000000000000e+06,2.608226068664646846e+03
4.025395075941052525e+33,1.112901000000000000e+06,2.589747567962155699e+03
3.999747022827617948e+33,1.120401000000000000e+06,2.571545312080631902e+03
3.973159017105709073e+33,1.127701000000000000e+06,2.553814381667522866e+03
3.945628012366619161e+33,1.134601000000000000e+06,2.536659774850145823e+03
3.917013483584957216e+33,1.141101000000000000e+06,2.520257410423857436e+03
3.887006918892447723e+33,1.147201000000000000e+06,2.504795287758749510e+03
3.855055648842713847e+33,1.152701000000000000e+06,2.490359250233924286e+03
3.820321341454229188e+33,1.157501000000000000e+06,2.477246647380851755e+03
3.781596290249634695e+33,1.161601000000000000e+06,2.465547341345811674e+03
3.737214993227291100e+33,1.164801000000000000e+06,2.455508001199750652e+03
3.684989641229999482e+33,1.166801000000000000e+06,2.447284016468448044e+03
3.622245358037814665e+33,1.167601000000000000e+06,2.441082047214491467e+03
3.546096084483572915e+33,1.166801000000000000e+06,2.437085308867784534e+03
3.454100705587119541e+33,1.164201000000000000e+06,2.435330462268771043e+03
3.345250630911922404e+33,1.159801000000000000e+06,2.435666365856222455e+03
3.220716346022723549e+33,1.153501000000000000e+06,2.437666670184148643e+03
3.083763849329310883e+33,1.145701000000000000e+06,2.440732089550040655e+03
2.938639382169761785e+33,1.136701000000000000e+06,2.444016834596197896e+03
2.789364150613421144e+33,1.126801000000000000e+06,2.446986276553067000e+03
2.639081194803681184e+33,1.116401000000000000e+06,2.448977900961259365e+03
2.490018291133701565e+33,1.105601000000000000e+06,2.450110438550652361e+03
2.343729819401419056e+33,1.094701000000000000e+06,2.449282927452306012e+03
2.201324157040208640e+33,1.083701000000000000e+06,2.447613858283369609e+03
2.063652168747219738e+33,1.072901000000000000e+06,2.443816832840158895e+03
1.931351249123818941e+33,1.062201000000000000e+06,2.438050062264372173e+03
1.804898901464382932e+33,1.051901000000000000e+06,2.430345971540832579e+03
1.684613376995829091e+33,1.042101000000000000e+06,2.420323485634802637e+03
1.570651937201482816e+33,1.032701000000000000e+06,2.408034763973848840e+03
1.463007649246506132e+33,1.024001000000000000e+06,2.393533890587161750e+03
1.361537152309927581e+33,1.015901000000000000e+06,2.376632239750705594e+03
1.266024372130428835e+33,1.008601000000000000e+06,2.356685059505710342e+03
1.176266608639719902e+33,1.002101000000000000e+06,2.334539232175406596e+03
1.092142559802808283e+33,9.965010000000000000e+05,2.309039734794840115e+03
1.013622945530815749e+33,9.920010000000000000e+05,2.280317787614492772e+03
9.407240736720081862e+32,9.888010000000000000e+05,2.248444032501187394e+03
8.734522837928626420e+32,9.869010000000000000e+05,2.213170827607488263e+03
8.117639522729753585e+32,9.864010000000000000e+05,2.174599672376029957e+03
7.555382983012901120e+32,9.876010000000000000e+05,2.132801382514694069e+03
7.045828459231745725e+32,9.903010000000000000e+05,2.088585771603654393e+03
6.586378904829556976e+32,9.946010000000000000e+05,2.041878605773823210e+03
6.173675414066291636e+32,1.000401000000000000e+06,1.993590932689423198e+03
5.803691871826880135e+32,1.007701000000000000e+06,1.944325396439539190e+03
5.471700649509715223e+32,1.016401000000000000e+06,1.894273277419086071e+03
5.172288830271268639e+32,1.026401000000000000e+06,1.843880655803798163e+03
4.899568579499895020e+32,1.037601000000000000e+06,1.792986098470109710e+03
4.647639999579075435e+32,1.050201000000000000e+06,1.741273515819876593e+03
4.411430283809339470e+32,1.064401000000000000e+06,1.687896281664495746e+03
4.187654156503148700e+32,1.080601000000000000e+06,1.631922867173775785e+03
3.975601941240160810e+32,1.099201000000000000e+06,1.572499732187240170e+03
3.777071213296070166e+32,1.120601000000000000e+06,1.509037699484855466e+03
3.595377373655430082e+32,1.144901000000000000e+06,1.441219139001998656e+03
3.433992723310692383e+32,1.172001000000000000e+06,1.369399758476111401e+03
3.295447730967682487e+32,1.201401000000000000e+06,1.295161197514778905e+03
3.180912962404212811e+32,1.232401000000000000e+06,1.221514981531303192e+03
3.090232793767806384e+32,1.264001000000000000e+06,1.152273684043996809e+03
3.022233024114423750e+32,1.295101000000000000e+06,1.090647823339670140e+03
2.974974895618670025e+32,1.324601000000000000e+06,1.038434991356396040e+03
2.946030903664692070e+32,1.351801000000000000e+06,9.958583702165502700e+02
2.932663823066311071e+32,1.376001000000000000e+06,9.625161382681727673e+02
2.932015537817194566e+32,1.397001000000000000e+06,9.372793377886110875e+02
2.941185075680338722e+32,1.414601000000000000e+06,9.190655400655891754e+02
2.957368529060625680e+32,1.429101000000000000e+06,9.063940514735602392e+02
2.977869035771159161e+32,1.440801000000000000e+06,8.980173580409067426e+02
3.000169033269192503e+32,1.450401000000000000e+06,8.924622543092510796e+02
3.021865162197267159e+32,1.458201000000000000e+06,8.887410166677315146e+02
