mass,radius,fmode
4.279966055252744991e+33,1.199401000000000000e+06,2.415147561757156836e+03
4.274817713077263643e+33,1.207701000000000000e+06,2.397548807799268161e+03
4.262295785301184235e+33,1.215701000000000000e+06,2.380803664215692606e+03
4.242353584695203321e+33,1.223201000000000000e+06,2.364917299951352106e+03
4.215163431368173222e+33,1.230201000000000000e+06,2.349920231071474973e+03
4.180980981047917228e+33,1.236601000000000000e+06,2.335822186777666502e+03
4.140000730001133994e+33,1.242301000000000000e+06,2.322687909432869219e+03
4.092214374306985133e+33,1.247301000000000000e+06,2.310514327912138469e+03
4.037318827610042763e+33,1.251401000000000000e+06,2.299375153090749791e+03
3.974657767122329451e+33,1.254701000000000000e+06,2.289269566582760035e+03
3.903271854057447030e+33,1.257001000000000000e+06,2.280238734182221833e+03
3.822041946689237783e+33,1.258301000000000000e+06,2.272204926402544970e+03
3.729998793566889799e+33,1.258401000000000000e+06,2.265070440826515551e+03
3.626765477435308098e+33,1.257401000000000000e+06,2.258631367138086262e+03
3.512904979464126693e+33,1.255201000000000000e+06,2.252489799583232980e+03
3.390018150802737722e+33,1.252001000000000000e+06,2.246390777652456563e+03
3.260382552291211827e+33,1.248101000000000000e+06,2.239922765783596333e+03
3.126514620664909915e+33,1.243501000000000000e+06,2.232722824531743299e+03
2.990756083808120623e+33,1.238501000000000000e+06,2.224413898292763861e+03
2.855102911758216231e+33,1.233201000000000000e+06,2.214948424972463727e+03
2.721146312606223869e+33,1.227801000000000000e+06,2.204079006957994807e+03
2.590116340628704516e+33,1.222401000000000000e+06,2.191700332699375394e+03
2.462955462492841190e+33,1.217101000000000000e+06,2.177910222862179580e+03
2.340316688196756867e+33,1.212001000000000000e+06,2.162682778749637237e+03
2.222587420818037203e+33,1.207001000000000000e+06,2.146106141536747600e+03
2.109875693163548418e+33,1.202301000000000000e+06,2.128244949680242826e+03
2.002032549830289466e+33,1.197901000000000000e+06,2.109243798080612578e+03
1.898657068048046566e+33,1.193601000000000000e+06,2.088972886252010539e+03
1.799205559994768760e+33,1.189601000000000000e+06,2.067621692739406171e+03
1.703141282684270190e+33,1.185701000000000000e+06,2.044979219294771383e+03
1.610113068912430053e+33,1.182101000000000000e+06,2.020853136481895035e+03
1.520106334005433545e+33,1.178801000000000000e+06,1.994991672258412564e+03
1.433410068206425740e+33,1.176001000000000000e+06,1.967311252885520389e+03
1.350505573870506695e+33,1.173801000000000000e+06,1.937836159480964398e+03
1.271898615960667108e+33,1.172301000000000000e+06,1.906355836707189610e+03
1.197994935593465580e+33,1.171701000000000000e+06,1.873307621488550694e+03
1.129040921324235448e+33,1.172201000000000000e+06,1.838663353384377615e+03
1.065121722610782416e+33,1.173701000000000000e+06,1.802818363083298209e+03
1.006185376748381315e+33,1.176301000000000000e+06,1.765936544106216388e+03
9.520774823929070083e+32,1.179901000000000000e+06,1.728439561749403765e+03
9.025741724121724329e+32,1.184701000000000000e+06,1.690632347362689416e+03
8.574097963133552327e+32,1.190401000000000000e+06,1.652837268941367483e+03
8.162879191571621635e+32,1.197201000000000000e+06,1.615268505342907929e+03
7.788980748651101782e+32,1.204801000000000000e+06,1.578397665232788086e+03
7.449124666400739852e+32,1.213201000000000000e+06,1.542210626400826186e+03
7.139975300142333332e+32,1.222401000000000000e+06,1.506987635740241330e+03
6.858186895607692970e+32,1.232201000000000000e+06,1.472823917377409771e+03
6.600596422699538949e+32,1.242501000000000000e+06,1.439794462707790672e+03
6.364393781284326168e+32,1.253401000000000000e+06,1.407845986966381588e+03
6.147371555663979155e+32,1.264701000000000000e+06,1.377045613302404490e+03
5.947948571428714532e+32,1.276301000000000000e+06,1.347391598359902218e+03
5.765156722838152353e+32,1.288301000000000000e+06,1.318994209039315365e+03
5.598371018741004368e+32,1.300501000000000000e+06,1.291944172516532262e+03
5.446989916643567129e+32,1.312701000000000000e+06,1.266379322599837451e+03
5.310105733429694636e+32,1.324801000000000000e+06,1.242407403117274498e+03
5.186271691211946918e+32,1.336701000000000000e+06,1.220092422721802450e+03
5.073474263068469369e+32,1.348101000000000000e+06,1.199407658085356843e+03
4.969093012850783576e+32,1.359101000000000000e+06,1.180236029416112160e+03
4.869979815793700443e+32,1.369501000000000000e+06,1.162375390454988064e+03
4.772603657986928227e+32,1.379301000000000000e+06,1.145549057486581432e+03
4.673138309651252397e+32,1.388801000000000000e+06,1.129400291172288689e+03
4.567713941787464637e+32,1.397801000000000000e+06,1.113493367804028821e+03
4.452610713465944200e+32,1.406601000000000000e+06,1.097432378914991659e+03
4.324681861397224319e+32,1.415301000000000000e+06,1.080672261613116461e+03
