mass,radius,fmode
4.071552415618326555e+33,1.032501000000000000e+06,2.846605881924241658e+03
4.067731267242415244e+33,1.042001000000000000e+06,2.825055922249954619e+03
4.055981588117328850e+33,1.051301000000000000e+06,2.804586192401960034e+03
4.035925635934610965e+33,1.060501000000000000e+06,2.785029288707129581e+03
4.007309054903778301e+33,1.069401000000000000e+06,2.766131332340870813e+03
3.970030295551310991e+33,1.078101000000000000e+06,2.747570497848092600e+03
3.924199400059332907e+33,1.086701000000000000e+06,2.729026209231492430e+03
3.870200398363853809e+33,1.095001000000000000e+06,2.710065995527853374e+03
3.808739800725550764e+33,1.103301000000000000e+06,2.690324564944303347e+03
3.740779969741836570e+33,1.111601000000000000e+06,2.669317998797035671e+03
3.667477710960308388e+33,1.119801000000000000e+06,2.646778679900335192e+03
3.590074987485957255e+33,1.128001000000000000e+06,2.622436976112990578e+03
3.509776370535669693e+33,1.136301000000000000e+06,2.596323342444486570e+03
3.427750483674323949e+33,1.144701000000000000e+06,2.568247373669222725e+03
3.345029592444385618e+33,1.153101000000000000e+06,2.538344298672892364e+03
3.262483190936781595e+33,1.161601000000000000e+06,2.506991961777291635e+03
3.180728445031690074e+33,1.170201000000000000e+06,2.474321239329603941e+03
3.099999407040714421e+33,1.178601000000000000e+06,2.440586289439682332e+03
3.020063205372580108e+33,1.186901000000000000e+06,2.406443130205534544e+03
2.940149279675037732e+33,1.195001000000000000e+06,2.371712750625294120e+03
2.859027534541542202e+33,1.202901000000000000e+06,2.336364502090917085e+03
2.775277006664440124e+33,1.210501000000000000e+06,2.300013032830569045e+03
2.687749650683622687e+33,1.218101000000000000e+06,2.262082937544919332e+03
2.596100422417952631e+33,1.225701000000000000e+06,2.221862320291526430e+03
2.501118082350263700e+33,1.233701000000000000e+06,2.178679579909489348e+03
2.404651177532630479e+33,1.242301000000000000e+06,2.132663460102152385e+03
2.309176595077065479e+33,1.251801000000000000e+06,2.083617880941071689e+03
2.217300090690968796e+33,1.262401000000000000e+06,2.032407161775474151e+03
2.131347762935387950e+33,1.274301000000000000e+06,1.979539013813602196e+03
2.053203599916829774e+33,1.287601000000000000e+06,1.926137701093036185e+03
1.984234080015544883e+33,1.302201000000000000e+06,1.873389263193576653e+03
1.925289920764855417e+33,1.318001000000000000e+06,1.822195515027406373e+03
1.876739863436432246e+33,1.334801000000000000e+06,1.773747624883620119e+03
1.838440266635127253e+33,1.352101000000000000e+06,1.728747507204084741e+03
1.809808038127037319e+33,1.369501000000000000e+06,1.687848226552573806e+03
1.789861630394714040e+33,1.386701000000000000e+06,1.651331025121150788e+03
1.777294524046364854e+33,1.403201000000000000e+06,1.619282405884241371e+03
1.770602178151861484e+33,1.418801000000000000e+06,1.591483487701494369e+03
1.768161447615763287e+33,1.433201000000000000e+06,1.567572236035994365e+03
1.768334907785191479e+33,1.446201000000000000e+06,1.547133655440686425e+03
1.769467300603060835e+33,1.457801000000000000e+06,1.529563071704336380e+03
1.769829879660816037e+33,1.468001000000000000e+06,1.514336717945855526e+03
1.767422711583450473e+33,1.476701000000000000e+06,1.500836909291494067e+03
1.759680773736804557e+33,1.483801000000000000e+06,1.488474643869016063e+03
1.743082191954858367e+33,1.489001000000000000e+06,1.476723586821781510e+03
1.713111004743016184e+33,1.491801000000000000e+06,1.465098366096244263e+03
1.665343652619548199e+33,1.491301000000000000e+06,1.453399913682917713e+03
1.597869924253019820e+33,1.487001000000000000e+06,1.441388978137892536e+03
1.513222125012742675e+33,1.479101000000000000e+06,1.429093051730906154e+03
1.417475377043252669e+33,1.468501000000000000e+06,1.416349668453824279e+03
1.317357848138299107e+33,1.456501000000000000e+06,1.403044143787283019e+03
1.218148402729107155e+33,1.444101000000000000e+06,1.389065770934659895e+03
1.123167279847781925e+33,1.432201000000000000e+06,1.374387563735372396e+03
1.034148287199426333e+33,1.421201000000000000e+06,1.358996859939691831e+03
9.517633829266104071e+32,1.411501000000000000e+06,1.342962561078852332e+03
