mass,radius,fmode
4.375405928154969741e+33,1.059601000000000000e+06,2.689205993168379791e+03
4.370800885903255380e+33,1.069301000000000000e+06,2.668834029594371259e+03
4.360458752564501357e+33,1.078801000000000000e+06,2.649092981361668535e+03
4.344108161218576540e+33,1.088101000000000000e+06,2.629855169051112171e+03
4.321602995876185128e+33,1.097201000000000000e+06,2.611019508051060711e+03
4.292947837167701381e+33,1.106101000000000000e+06,2.592398785008007508e+03
4.258346045773756173e+33,1.114801000000000000e+06,2.573850713258778796e+03
4.218142695976154522e+33,1.123201000000000000e+06,2.555247647086369852e+03
4.172854101103104926e+33,1.131501000000000000e+06,2.536439439165223575e+03
4.123074829380699570e+33,1.139501000000000000e+06,2.517341807983391845e+03
4.069461636923565009e+33,1.147201000000000000e+06,2.497947617149060534e+03
4.012668484842827158e+33,1.154701000000000000e+06,2.478250288868232019e+03
3.953300727753530748e+33,1.162001000000000000e+06,2.458300112014449496e+03
3.891866308802018361e+33,1.168901000000000000e+06,2.438261343465233040e+03
3.828675484209250483e+33,1.175401000000000000e+06,2.418270316045666277e+03
3.763795144635981363e+33,1.181501000000000000e+06,2.398512152252932538e+03
3.696994657719937404e+33,1.187101000000000000e+06,2.379197795454962034e+03
3.627731827690858230e+33,1.192101000000000000e+06,2.360401186430058260e+03
3.555228116024443581e+33,1.196401000000000000e+06,2.342228581748200668e+03
3.478631491315670401e+33,1.199901000000000000e+06,2.324846975964835110e+03
3.397236754680348715e+33,1.202601000000000000e+06,2.308090193415835074e+03
3.310674768857716875e+33,1.204401000000000000e+06,2.292039835183330524e+03
3.219002792665916529e+33,1.205301000000000000e+06,2.276570736331242188e+03
3.122636140791010431e+33,1.205201000000000000e+06,2.261671822958821394e+03
3.022204992773422705e+33,1.204201000000000000e+06,2.247353043184210037e+03
2.918364892981914866e+33,1.202201000000000000e+06,2.233612172547394039e+03
2.811657049522397480e+33,1.199301000000000000e+06,2.220444956711559826e+03
2.702436427703039486e+33,1.195501000000000000e+06,2.207883726607681638e+03
2.590868765685884610e+33,1.190601000000000000e+06,2.195931170593696152e+03
2.476960121497199305e+33,1.184601000000000000e+06,2.184736367910862555e+03
2.360661396363649947e+33,1.177501000000000000e+06,2.174133978145250239e+03
2.241964762722298385e+33,1.169301000000000000e+06,2.164077091660743008e+03
2.121013754383849978e+33,1.159801000000000000e+06,2.154515535153700512e+03
1.998201463042135367e+33,1.149201000000000000e+06,2.145425888675113129e+03
1.874215508796014878e+33,1.137501000000000000e+06,2.136406796785720417e+03
1.750053090282471519e+33,1.124801000000000000e+06,2.127431414994474835e+03
1.626951051359902575e+33,1.111401000000000000e+06,2.118155278875199201e+03
1.506283847702641916e+33,1.097401000000000000e+06,2.108391654855837714e+03
1.389433483807162416e+33,1.083101000000000000e+06,2.097886505646547903e+03
1.277615297462691605e+33,1.068901000000000000e+06,2.086228322863292760e+03
1.171813807232106812e+33,1.055101000000000000e+06,2.073455482173348628e+03
1.072709710847944249e+33,1.041801000000000000e+06,2.059375550302900592e+03
9.806867410518392471e+32,1.029401000000000000e+06,2.043914460304227759e+03
8.958570076181487769e+32,1.018001000000000000e+06,2.027109383794487258e+03
8.181155584812039962e+32,1.007901000000000000e+06,2.008786860674734953e+03
7.471810577570737849e+32,9.990010000000000000e+05,1.989237162036670043e+03
6.826470129608666043e+32,9.915010000000000000e+05,1.968363235886706434e+03
6.240247173224243155e+32,9.855010000000000000e+05,1.946190476114168405e+03
5.707831569145608138e+32,9.810010000000000000e+05,1.922862116882998635e+03
5.223886932611233721e+32,9.782010000000000000e+05,1.897991667068585230e+03
4.783423217190313728e+32,9.771010000000000000e+05,1.871525951977325349e+03
4.382038182768810035e+32,9.779010000000000000e+05,1.843047556778897388e+03
4.016095906301219148e+32,9.807010000000000000e+05,1.811618320372959715e+03
3.682633786281187952e+32,9.857010000000000000e+05,1.775785764968780313e+03
3.379269988873329711e+32,9.933010000000000000e+05,1.732402458221325560e+03
