mass,radius,fmode
4.453359100646204858e+33,1.080201000000000000e+06,2.659200095171162047e+03
4.447466508808230177e+33,1.088601000000000000e+06,2.643117345523827680e+03
4.431664528490084939e+33,1.096501000000000000e+06,2.628736211810782606e+03
4.405957222166979511e+33,1.104001000000000000e+06,2.615917078150934231e+03
4.370441633517060468e+33,1.110901000000000000e+06,2.604463485113889419e+03
4.325297681644378819e+33,1.117201000000000000e+06,2.594224078529109647e+03
4.270771469044869028e+33,1.122901000000000000e+06,2.584982740496288443e+03
4.207169763408625532e+33,1.128001000000000000e+06,2.576560468112598755e+03
4.134868225137023861e+33,1.132501000000000000e+06,2.568731914374378448e+03
4.054308679286177596e+33,1.136301000000000000e+06,2.561295860616368373e+03
3.966005786398042150e+33,1.139501000000000000e+06,2.554097250384931158e+03
3.870537581636230196e+33,1.142001000000000000e+06,2.546881125906916168e+03
3.768552788987318512e+33,1.143901000000000000e+06,2.539632858503084208e+03
3.660732574414723621e+33,1.145201000000000000e+06,2.532060788510186285e+03
3.547787498645578081e+33,1.145901000000000000e+06,2.524102076805315846e+03
3.430408486857241413e+33,1.146001000000000000e+06,2.515588526328610897e+03
3.309222245639112155e+33,1.145501000000000000e+06,2.506422164701838483e+03
3.184770968461103649e+33,1.144501000000000000e+06,2.496525280119818945e+03
3.057504192004860149e+33,1.142901000000000000e+06,2.485773012375236704e+03
2.927784837794788590e+33,1.140801000000000000e+06,2.473989864908267464e+03
2.795990217005408842e+33,1.138201000000000000e+06,2.461113606475938923e+03
2.662617468065846268e+33,1.135201000000000000e+06,2.446804548676208469e+03
2.528431373972530576e+33,1.131901000000000000e+06,2.430817268295370013e+03
2.394494523027446356e+33,1.128401000000000000e+06,2.412747053099782988e+03
2.262134998935276693e+33,1.124901000000000000e+06,2.392327044375262631e+03
2.132789556952494996e+33,1.121601000000000000e+06,2.369419591001614208e+03
2.007823417245759208e+33,1.118601000000000000e+06,2.343630608796299384e+03
1.888377812234643136e+33,1.116101000000000000e+06,2.315228834138683396e+03
1.775313958341129113e+33,1.114301000000000000e+06,2.284130482121895056e+03
1.669163803059817332e+33,1.113201000000000000e+06,2.250600729126558235e+03
1.570130606851204792e+33,1.112901000000000000e+06,2.214906013221544072e+03
1.478108238656093523e+33,1.113401000000000000e+06,2.177559077121005430e+03
1.392717049666110966e+33,1.114701000000000000e+06,2.138620254281347570e+03
1.313365900602466840e+33,1.116701000000000000e+06,2.098527982038662230e+03
1.239350699506090701e+33,1.119401000000000000e+06,2.057141608573088888e+03
1.169980518248927386e+33,1.122901000000000000e+06,2.014920134410284618e+03
1.104691025284516294e+33,1.127101000000000000e+06,1.971568445355091399e+03
1.043125488174059916e+33,1.132201000000000000e+06,1.927204641876837059e+03
9.851380017693883233e+32,1.138201000000000000e+06,1.881530610679106530e+03
9.307330477303743503e+32,1.145201000000000000e+06,1.835006824133216014e+03
8.799741956477642425e+32,1.153301000000000000e+06,1.787771638997798618e+03
8.328988058086380526e+32,1.162601000000000000e+06,1.740104479122701150e+03
7.894688815849329794e+32,1.173101000000000000e+06,1.692419455041961101e+03
7.495596592685566540e+32,1.184701000000000000e+06,1.644955249312729165e+03
7.129830658562316873e+32,1.197601000000000000e+06,1.597912889087240274e+03
6.795302147191341637e+32,1.211601000000000000e+06,1.551644556467323810e+03
6.490189646806660617e+32,1.226801000000000000e+06,1.506194171190279121e+03
6.213335482115192637e+32,1.243201000000000000e+06,1.461830485775897387e+03
5.964247337344365296e+32,1.260601000000000000e+06,1.418812892547481397e+03
5.742912516827512558e+32,1.278801000000000000e+06,1.377549498293568831e+03
5.549209037147244459e+32,1.297601000000000000e+06,1.338485941214399872e+03
5.382433838248855018e+32,1.316601000000000000e+06,1.302017691030232982e+03
5.240890315040923833e+32,1.335301000000000000e+06,1.268511246080369574e+03
