mass,radius,fmode
4.025120168001316789e+33,1.126201000000000000e+06,2.621350201521990584e+03
4.021220165595671445e+33,1.137301000000000000e+06,2.595576521286077423e+03
4.012831960368400083e+33,1.148001000000000000e+06,2.570862687530630865e+03
3.999849422619148973e+33,1.158101000000000000e+06,2.547599812166790798e+03
3.981095056667223060e+33,1.167401000000000000e+06,2.526017471782849043e+03
3.954322490295738771e+33,1.175901000000000000e+06,2.506184657711149612e+03
3.916377546622245155e+33,1.183501000000000000e+06,2.487858833116173628e+03
3.864058897909217984e+33,1.190301000000000000e+06,2.470702004082709664e+03
3.795554361288918150e+33,1.196101000000000000e+06,2.454218045228606570e+03
3.711308415160621269e+33,1.201101000000000000e+06,2.437761604485006956e+03
3.613281491059110735e+33,1.205401000000000000e+06,2.420708422605784108e+03
3.503689531916961698e+33,1.209001000000000000e+06,2.402412604840406402e+03
3.384306926652599190e+33,1.212201000000000000e+06,2.382329310874529710e+03
3.256552100881936704e+33,1.215001000000000000e+06,2.359575970075754412e+03
3.122036221668587191e+33,1.217701000000000000e+06,2.333347498881905722e+03
2.983208038983285347e+33,1.220701000000000000e+06,2.302770787895945887e+03
2.843434074271135014e+33,1.224301000000000000e+06,2.267357674235060585e+03
2.706322110035791360e+33,1.228901000000000000e+06,2.226894242460891746e+03
2.574934597270387788e+33,1.234801000000000000e+06,2.181857475621031426e+03
2.451597741105979692e+33,1.242201000000000000e+06,2.132627204820441420e+03
2.338085048223255835e+33,1.251301000000000000e+06,2.080277566403611218e+03
2.235808866844493781e+33,1.262201000000000000e+06,2.025790700093544729e+03
2.145887503099900036e+33,1.274901000000000000e+06,1.970513698601661417e+03
2.069110826344134396e+33,1.289301000000000000e+06,1.915813266555256178e+03
2.005915219694396124e+33,1.305301000000000000e+06,1.862967584672193198e+03
1.956281054492305344e+33,1.322301000000000000e+06,1.813196271780522466e+03
1.919707482666177739e+33,1.340001000000000000e+06,1.767555647118507977e+03
1.895141751530395121e+33,1.357901000000000000e+06,1.726673230809535426e+03
1.880982497377440201e+33,1.375201000000000000e+06,1.691008267014459989e+03
1.875219913998073027e+33,1.391701000000000000e+06,1.660556410521051248e+03
1.875521232684156508e+33,1.406701000000000000e+06,1.634927940251656082e+03
1.879468354769272075e+33,1.420201000000000000e+06,1.613589028141333074e+03
1.884710309211401315e+33,1.432101000000000000e+06,1.595711671820223273e+03
1.888989459129288716e+33,1.442401000000000000e+06,1.580456984053473661e+03
1.889981162267816196e+33,1.451201000000000000e+06,1.566948742504011989e+03
1.884938172297154750e+33,1.458601000000000000e+06,1.554479844477511733e+03
1.870426725095502270e+33,1.464101000000000000e+06,1.542498614058454677e+03
1.842462951289883892e+33,1.467301000000000000e+06,1.530769808346193713e+03
1.797358473778157058e+33,1.467401000000000000e+06,1.519210406305123797e+03
1.733149550605832565e+33,1.464001000000000000e+06,1.507877315844341410e+03
1.650833562690014075e+33,1.456801000000000000e+06,1.496753119527078979e+03
1.554516809306421274e+33,1.446401000000000000e+06,1.485676411477604688e+03
1.450080655222747492e+33,1.433601000000000000e+06,1.474474359196488194e+03
1.343292771317963568e+33,1.419601000000000000e+06,1.462922587679525577e+03
1.238547230496530595e+33,1.405301000000000000e+06,1.450803815675067199e+03
1.138567238518347251e+33,1.391301000000000000e+06,1.438037741167611557e+03
1.044709026565854141e+33,1.378201000000000000e+06,1.424575774660665047e+03
9.573895722272194268e+32,1.366201000000000000e+06,1.410303955991450039e+03
8.764492466095783122e+32,1.355601000000000000e+06,1.395134292802557411e+03
