mass,radius,fmode
5.252563200366621546e+33,1.227701000000000000e+06,2.344964471436612257e+03
5.252305260054446983e+33,1.237901000000000000e+06,2.331903629351957079e+03
5.244298303686013249e+33,1.247701000000000000e+06,2.320182783719837516e+03
5.227812467936869127e+33,1.257101000000000000e+06,2.309824544514201989e+03
5.202099930727347701e+33,1.265901000000000000e+06,2.300807315199472214e+03
5.166447296637166121e+33,1.274201000000000000e+06,2.293162734509979146e+03
5.120200197793701455e+33,1.281901000000000000e+06,2.286779414412149890e+03
5.062831540264621273e+33,1.288901000000000000e+06,2.281630322644535681e+03
4.993954082996682928e+33,1.295101000000000000e+06,2.277561351183697298e+03
4.913380778633206539e+33,1.300701000000000000e+06,2.274425805701822810e+03
4.821130018611258486e+33,1.305501000000000000e+06,2.272022801774006894e+03
4.717438864825883704e+33,1.309601000000000000e+06,2.270087681715726376e+03
4.602759666953257610e+33,1.313001000000000000e+06,2.268376411858406755e+03
4.477748299958316235e+33,1.315701000000000000e+06,2.266522302385069906e+03
4.343250688717828018e+33,1.317801000000000000e+06,2.264244920904552600e+03
4.200266961586988631e+33,1.319301000000000000e+06,2.261142732059971422e+03
4.049965249947568855e+33,1.320401000000000000e+06,2.256743539911280095e+03
3.893624313149751518e+33,1.321201000000000000e+06,2.250686111852314298e+03
3.732622225075024208e+33,1.321701000000000000e+06,2.242420935132126033e+03
3.568416823741784627e+33,1.322201000000000000e+06,2.231537399946622372e+03
3.402505639012820388e+33,1.322801000000000000e+06,2.217366666920357147e+03
3.236378044603173405e+33,1.323701000000000000e+06,2.199435969017740263e+03
3.071530081290335122e+33,1.325101000000000000e+06,2.177188324796291909e+03
2.909373817711677081e+33,1.327101000000000000e+06,2.149964107489106027e+03
2.751252477759766329e+33,1.330101000000000000e+06,2.117298049635928692e+03
2.598387779173074477e+33,1.334301000000000000e+06,2.078957954366783724e+03
2.451876702038907061e+33,1.339801000000000000e+06,2.034543140048738678e+03
2.312666081269618124e+33,1.347001000000000000e+06,1.984332474510866177e+03
2.181549774816662179e+33,1.356101000000000000e+06,1.928464783252361713e+03
2.059161639701490350e+33,1.367201000000000000e+06,1.867636043856285369e+03
1.945985033347649840e+33,1.380601000000000000e+06,1.802836248826659130e+03
1.842347618613767982e+33,1.396501000000000000e+06,1.735378597219881840e+03
1.748442341687544821e+33,1.414901000000000000e+06,1.666311554371709917e+03
1.664338960575185273e+33,1.435901000000000000e+06,1.597020301167548723e+03
1.589997463017173788e+33,1.459501000000000000e+06,1.528704551902244020e+03
1.525297680962619073e+33,1.485601000000000000e+06,1.462429505794668785e+03
1.470039224011570638e+33,1.514101000000000000e+06,1.399090423476785190e+03
1.423958934280722932e+33,1.544801000000000000e+06,1.339397755346938766e+03
1.386725661080315718e+33,1.577101000000000000e+06,1.283890684493889921e+03
1.357922226706712685e+33,1.610801000000000000e+06,1.232971776164704124e+03
1.337032331552144836e+33,1.645201000000000000e+06,3.138210733559486471e+03
1.323412600453316159e+33,1.679701000000000000e+06,2.996747227987323640e+03
1.316295676869496186e+33,1.713901000000000000e+06,2.893278121238462518e+03
1.314799301965915181e+33,1.747101000000000000e+06,2.689315365155005566e+03
1.317966422447307372e+33,1.778801000000000000e+06,2.616065483822327224e+03
1.324820399849432795e+33,1.808901000000000000e+06,2.549854181765549583e+03
1.334411921155396521e+33,1.837001000000000000e+06,2.494526635959917257e+03
1.345883432619733249e+33,1.863201000000000000e+06,2.447798376181259300e+03
1.358482472466821943e+33,1.887501000000000000e+06,2.409000614848379428e+03
1.371590281340796626e+33,1.910101000000000000e+06,2.375721018353919590e+03
1.384700536004339650e+33,1.931001000000000000e+06,2.347588130905824983e+03
1.397400228868339977e+33,1.950701000000000000e+06,2.321807710413132554e+03
1.409324311132994562e+33,1.969101000000000000e+06,2.298684273110583035e+03
