mass,radius,fmode
3.928656714556189568e+33,1.092001000000000000e+06,2.670812771769355550e+03
3.926309573316032951e+33,1.102901000000000000e+06,2.643448424339226221e+03
3.918248415732111511e+33,1.113601000000000000e+06,2.616931912747932074e+03
3.904066166463316277e+33,1.123901000000000000e+06,2.591275061069236926e+03
3.883295558652093728e+33,1.133801000000000000e+06,2.566362570128367679e+03
3.855757951094089667e+33,1.143401000000000000e+06,2.542131831832517946e+03
3.821695772587682574e+33,1.152601000000000000e+06,2.518503850661914385e+03
3.781510908766943571e+33,1.161301000000000000e+06,2.495449516031267194e+03
3.735365021877745643e+33,1.169401000000000000e+06,2.473058522522649582e+03
3.683033259630914941e+33,1.177001000000000000e+06,2.451339896167531606e+03
3.624023887171571110e+33,1.183901000000000000e+06,2.430216124656374632e+03
3.557862495333438474e+33,1.190201000000000000e+06,2.409517182024498652e+03
3.484398345938501798e+33,1.195801000000000000e+06,2.389061211632686536e+03
3.403926926256231143e+33,1.200801000000000000e+06,2.368688515835324779e+03
3.317202228319797384e+33,1.205101000000000000e+06,2.348238290277955457e+03
3.225340064164401732e+33,1.208901000000000000e+06,2.327608084484968458e+03
3.129704675959848453e+33,1.212101000000000000e+06,2.306612180302819979e+03
3.031702160629010812e+33,1.214901000000000000e+06,2.285315713425151898e+03
2.932503245366740671e+33,1.217201000000000000e+06,2.263916347489881446e+03
2.832738839748712460e+33,1.219001000000000000e+06,2.242361469423969993e+03
2.732320122361410553e+33,1.220301000000000000e+06,2.220658728253349636e+03
2.630591998072897511e+33,1.221101000000000000e+06,2.199019424568987233e+03
2.526892243811503865e+33,1.221201000000000000e+06,2.177141908590009280e+03
2.421277187897037749e+33,1.220801000000000000e+06,2.154813636606583714e+03
2.314657976472374462e+33,1.220001000000000000e+06,2.131875724385049125e+03
2.208269003328645605e+33,1.218801000000000000e+06,2.108280753404827919e+03
2.103160669030196722e+33,1.217401000000000000e+06,2.084089083665252474e+03
2.000148756383018339e+33,1.215801000000000000e+06,2.059262013376502637e+03
1.900048913433499966e+33,1.214201000000000000e+06,2.033916936921208389e+03
1.803728947241804500e+33,1.212601000000000000e+06,2.008034794289522324e+03
1.711813955211366171e+33,1.211101000000000000e+06,1.982065575628037550e+03
1.624304348870733411e+33,1.209701000000000000e+06,1.956012879123598168e+03
1.540396904142056633e+33,1.208201000000000000e+06,1.930107730226039848e+03
1.458699816338847418e+33,1.206501000000000000e+06,1.903947026176724648e+03
1.377938190286615105e+33,1.204701000000000000e+06,1.877452447526856304e+03
1.297785437152749938e+33,1.202801000000000000e+06,1.849841356649062391e+03
1.219072565473376827e+33,1.201101000000000000e+06,1.821170379884167460e+03
1.143107372114488224e+33,1.199901000000000000e+06,1.791187109952015362e+03
1.070990727833883529e+33,1.199401000000000000e+06,1.760303190361720453e+03
1.003359238836160805e+33,1.199801000000000000e+06,1.728401516315621620e+03
9.404714602163611728e+32,1.201201000000000000e+06,1.695942813856676139e+03
8.823703012355344876e+32,1.203601000000000000e+06,1.663007129120720037e+03
8.289825549563844515e+32,1.207001000000000000e+06,1.629834720823851058e+03
7.801251114936059227e+32,1.211501000000000000e+06,1.596707292079007857e+03
7.354460021928417885e+32,1.216901000000000000e+06,1.563888979948390670e+03
6.943834712233879518e+32,1.223201000000000000e+06,1.531438714178097598e+03
6.562201826663142782e+32,1.230301000000000000e+06,1.499196350377570980e+03
6.202554814151169225e+32,1.238301000000000000e+06,1.466814229694995220e+03
5.860730373083018026e+32,1.247201000000000000e+06,1.433922783277251028e+03
5.537138297561227462e+32,1.257401000000000000e+06,1.400383296081967728e+03
