mass,radius,fmode
4.145477986761680672e+33,1.183801000000000000e+06,2.456725650935899921e+03
4.139721866367762339e+33,1.195101000000000000e+06,2.431560978794119364e+03
4.126853010669405798e+33,1.206101000000000000e+06,2.407246979783995357e+03
4.106410316982375689e+33,1.216601000000000000e+06,2.383678768353191117e+03
4.078070495222292884e+33,1.226701000000000000e+06,2.360743361474946141e+03
4.041705916328273005e+33,1.236301000000000000e+06,2.338417734205754186e+03
3.997406796019139409e+33,1.245401000000000000e+06,2.316595363669309336e+03
3.945480375524062576e+33,1.254001000000000000e+06,2.295158118188699063e+03
3.886412551862367947e+33,1.262001000000000000e+06,2.274074144140322915e+03
3.820820009172913227e+33,1.269401000000000000e+06,2.253251487924894718e+03
3.749390007750232492e+33,1.276301000000000000e+06,2.232661959149266750e+03
3.672789026578299243e+33,1.282501000000000000e+06,2.212302608055774726e+03
3.591614016002254739e+33,1.288101000000000000e+06,2.192200914371195722e+03
3.506324361651681394e+33,1.293001000000000000e+06,2.172380033802546222e+03
3.417197095691865606e+33,1.297301000000000000e+06,2.152831035497488301e+03
3.324312288741088935e+33,1.300801000000000000e+06,2.133559796247447593e+03
3.227565336936738739e+33,1.303501000000000000e+06,2.114623370965975482e+03
3.126717874469005960e+33,1.305401000000000000e+06,2.095882128716298666e+03
3.021496095059532862e+33,1.306401000000000000e+06,2.077302716373722888e+03
2.911747517766336429e+33,1.306601000000000000e+06,2.058698589710699707e+03
2.797594918236282262e+33,1.305901000000000000e+06,2.039956640396732837e+03
2.679599934515396913e+33,1.304401000000000000e+06,2.020789951741168124e+03
2.558785367101259064e+33,1.302201000000000000e+06,2.001007311743484252e+03
2.436571298614336426e+33,1.299501000000000000e+06,1.980443529894613903e+03
2.314625164431395741e+33,1.296401000000000000e+06,1.958969205170275700e+03
2.194628959111326584e+33,1.293201000000000000e+06,1.936546546590982416e+03
2.078082023080818248e+33,1.290001000000000000e+06,1.913182876087654904e+03
1.966196096748705268e+33,1.287001000000000000e+06,1.888913211853223856e+03
1.859816939653441952e+33,1.284301000000000000e+06,1.864055861861897938e+03
1.759421032099415184e+33,1.281901000000000000e+06,1.838712504742101601e+03
1.665133458144982344e+33,1.279901000000000000e+06,1.813209526216857512e+03
1.576770603356154668e+33,1.278201000000000000e+06,1.787713814359775597e+03
1.493886605741312439e+33,1.276801000000000000e+06,1.762408197796111381e+03
1.415852632267338230e+33,1.275501000000000000e+06,1.737393197819332499e+03
1.341935147296841779e+33,1.274401000000000000e+06,1.712773796986245998e+03
1.271386288025572551e+33,1.273301000000000000e+06,1.688538886850737072e+03
1.203546064887526910e+33,1.272301000000000000e+06,1.664469414065039473e+03
1.137921427988653653e+33,1.271201000000000000e+06,1.640613816519621651e+03
1.074232948590270063e+33,1.270101000000000000e+06,1.616844585533161307e+03
1.012424480246402721e+33,1.269201000000000000e+06,1.592889994307081452e+03
9.526112884487424056e+32,1.268501000000000000e+06,1.568813398002171652e+03
8.950152414603035003e+32,1.268101000000000000e+06,1.544479260067732866e+03
8.398711247957826114e+32,1.268301000000000000e+06,1.519847053462752910e+03
7.873731721342208732e+32,1.269101000000000000e+06,1.494862444779236966e+03
7.376195766497805736e+32,1.270601000000000000e+06,1.469532422802736846e+03
6.906114402273898990e+32,1.273101000000000000e+06,1.443724551794096669e+03
6.462475750085701895e+32,1.276501000000000000e+06,1.417346534446865007e+03
