mass,radius,fmode
4.051839622174176960e+33,1.162601000000000000e+06,2.485805106905074354e+03
4.050426367282334027e+33,1.172501000000000000e+06,2.463071605710502809e+03
4.045827805646590271e+33,1.182501000000000000e+06,2.440267889576914058e+03
4.039859339320369050e+33,1.192301000000000000e+06,2.417918563421994804e+03
4.033426818428291039e+33,1.201801000000000000e+06,2.396484965147715229e+03
4.026705197083174191e+33,1.210801000000000000e+06,2.376299011693886314e+03
4.019229773137964161e+33,1.219101000000000000e+06,2.357618191800077511e+03
4.009886455115852665e+33,1.226701000000000000e+06,2.340660697136004728e+03
3.996756862810427778e+33,1.233401000000000000e+06,2.325586324956960652e+03
3.976889331204446454e+33,1.239001000000000000e+06,2.312496636672521618e+03
3.946080183734963800e+33,1.243301000000000000e+06,2.301413660646564949e+03
3.899124261539559070e+33,1.246201000000000000e+06,2.292326439719756763e+03
3.831271616776772854e+33,1.247401000000000000e+06,2.285202376540958539e+03
3.740786616012765432e+33,1.246701000000000000e+06,2.279810448218820056e+03
3.630409742034579320e+33,1.244201000000000000e+06,2.275594407060370031e+03
3.505749660691953143e+33,1.240501000000000000e+06,2.271743092589280877e+03
3.372467783167917033e+33,1.235701000000000000e+06,2.267736044320451583e+03
3.234782762925006966e+33,1.230301000000000000e+06,2.263123086226943542e+03
3.095453480789143687e+33,1.224401000000000000e+06,2.257510806354810939e+03
2.956201597944794231e+33,1.218101000000000000e+06,2.250914183361361665e+03
2.818133347378564387e+33,1.211701000000000000e+06,2.243035934215802627e+03
2.681900438730412998e+33,1.205001000000000000e+06,2.234050471950064093e+03
2.547894327150934673e+33,1.198101000000000000e+06,2.223565528390357485e+03
2.416441608788239978e+33,1.191201000000000000e+06,2.211651440846509104e+03
2.287977972953422668e+33,1.184301000000000000e+06,2.198224973462900380e+03
2.163130438734266187e+33,1.177501000000000000e+06,2.183119007423076710e+03
2.042614936711395019e+33,1.171001000000000000e+06,2.166160192033071780e+03
1.927068382851915595e+33,1.164801000000000000e+06,2.147456193264658395e+03
1.816939146289370386e+33,1.159001000000000000e+06,2.127106195427892544e+03
1.712447763354039108e+33,1.153701000000000000e+06,2.104839809110596434e+03
1.613621599333575903e+33,1.149001000000000000e+06,2.081023721115762783e+03
1.520343916923570932e+33,1.144901000000000000e+06,2.055647969429821387e+03
1.432439720906332474e+33,1.141501000000000000e+06,2.028862290037032835e+03
1.349771716579140610e+33,1.138901000000000000e+06,2.000368915768849320e+03
1.272316216252135081e+33,1.137101000000000000e+06,1.970566431633219054e+03
1.200197230206696823e+33,1.136201000000000000e+06,1.939474646385519009e+03
1.133669999403933155e+33,1.136301000000000000e+06,1.907513665755170905e+03
1.073021561671977677e+33,1.137501000000000000e+06,1.874847953601284416e+03
1.018455606564801827e+33,1.139701000000000000e+06,1.842331424919756046e+03
9.700056072973743790e+32,1.142801000000000000e+06,1.810411218982564606e+03
9.274973410718238636e+32,1.146801000000000000e+06,1.779700269383572959e+03
8.905488947566801802e+32,1.151201000000000000e+06,1.750817183891599825e+03
8.585622136404298320e+32,1.155901000000000000e+06,1.724124870728024689e+03
8.306702100681207682e+32,1.160601000000000000e+06,1.699868309568188579e+03
8.056769382164911332e+32,1.165001000000000000e+06,1.677915648451761399e+03
7.819926824402425292e+32,1.169001000000000000e+06,1.657800681391208627e+03
7.576899344999048604e+32,1.172301000000000000e+06,1.638713154970143250e+03
7.309031155356957693e+32,1.175101000000000000e+06,1.619449626819317018e+03
7.006287341632891271e+32,1.177601000000000000e+06,1.599094805694924162e+03
6.674653367752621920e+32,1.180101000000000000e+06,1.577413102659126253e+03
6.333056078297537965e+32,1.182901000000000000e+06,1.554426459424463701e+03
6.001586339038204136e+32,1.186401000000000000e+06,1.530840617084900259e+03
5.693386054210349065e+32,1.190701000000000000e+06,1.507233337523963655e+03
5.413737835774733477e+32,1.195601000000000000e+06,1.484038851785304132e+03
5.162134413041010316e+32,1.200901000000000000e+06,1.461700178616622679e+03
4.933572388140978199e+32,1.206501000000000000e+06,1.440239003685101807e+03
4.718512404996768207e+32,1.212001000000000000e+06,1.419282316350003612e+03
4.502540973603722942e+32,1.217701000000000000e+06,1.397597565958167934e+03
4.268747685183241223e+32,1.223901000000000000e+06,1.372850916790236397e+03
4.006265909039596952e+32,1.231601000000000000e+06,1.341266112335425532e+03
3.720666291805099813e+32,1.242201000000000000e+06,1.297441481368493896e+03
3.431037225365384819e+32,1.257101000000000000e+06,1.234898761722730796e+03
3.155525294889347137e+32,1.277301000000000000e+06,1.150980762311501621e+03
2.903766148413435534e+32,1.303401000000000000e+06,1.052660549221755446e+03
2.678719003566856036e+32,1.336101000000000000e+06,9.501117997060331390e+02
