mass,radius,fmode
4.304117780315938376e+33,1.106801000000000000e+06,2.673572936250968723e+03
4.301111138601068465e+33,1.116701000000000000e+06,2.654019557712238566e+03
4.290162806432991019e+33,1.126201000000000000e+06,2.635936442027212706e+03
4.270687058675164688e+33,1.135201000000000000e+06,2.619333618020780705e+03
4.242114642140744837e+33,1.143801000000000000e+06,2.604149901608006076e+03
4.203937225085500900e+33,1.151801000000000000e+06,2.590281517752430318e+03
4.155641306484220541e+33,1.159201000000000000e+06,2.577686873449868926e+03
4.096798303935023046e+33,1.166001000000000000e+06,2.566213070744613105e+03
4.027070822273426980e+33,1.172101000000000000e+06,2.555607077546459550e+03
3.946297227352776714e+33,1.177601000000000000e+06,2.545670031204623228e+03
3.854555274786915570e+33,1.182401000000000000e+06,2.535985625487408925e+03
3.752259160064628532e+33,1.186701000000000000e+06,2.526048983767662321e+03
3.640175384587785589e+33,1.190401000000000000e+06,2.515403555413328377e+03
3.519450282662649155e+33,1.193801000000000000e+06,2.503459993090760690e+03
3.391532353885703965e+33,1.196901000000000000e+06,2.489453035730498868e+03
3.258098668299277559e+33,1.199901000000000000e+06,2.472820779228354695e+03
3.120943473907784221e+33,1.202901000000000000e+06,2.452724781210493347e+03
2.981881556030683761e+33,1.206301000000000000e+06,2.428622227538533480e+03
2.842669207210687312e+33,1.210201000000000000e+06,2.399811525234204055e+03
2.704957535450629265e+33,1.214701000000000000e+06,2.365891588870091709e+03
2.570255670971108537e+33,1.220101000000000000e+06,2.326563141429179723e+03
2.439901597976754946e+33,1.226701000000000000e+06,2.281636938020046273e+03
2.315032051883668242e+33,1.234401000000000000e+06,2.231164986181895529e+03
2.196561700400204389e+33,1.243701000000000000e+06,2.175623962162670523e+03
2.085168427421760801e+33,1.254401000000000000e+06,2.115597871837774619e+03
1.981282550642704393e+33,1.266901000000000000e+06,2.051863757049220112e+03
1.885109852395186398e+33,1.281101000000000000e+06,1.985292592138909413e+03
1.796684640135410168e+33,1.297201000000000000e+06,1.916949837340585873e+03
1.715943769357502038e+33,1.315201000000000000e+06,1.847528711605658145e+03
1.642830395751062350e+33,1.335201000000000000e+06,1.778016971443093325e+03
1.577364560169178899e+33,1.357301000000000000e+06,1.709154633670985959e+03
1.519691698466545723e+33,1.381501000000000000e+06,1.641848105430505029e+03
1.470020139810655354e+33,1.407601000000000000e+06,1.576994207712632260e+03
1.428551539873629842e+33,1.435401000000000000e+06,1.515484756586257845e+03
1.395350519541348925e+33,1.464501000000000000e+06,1.458146595106291670e+03
1.370254985389651633e+33,1.494401000000000000e+06,1.405680712699946298e+03
1.352815827117035701e+33,1.524301000000000000e+06,1.358506391102733687e+03
1.342295090173407974e+33,1.553601000000000000e+06,1.316797504787651178e+03
1.337728993110848015e+33,1.581801000000000000e+06,1.280461177061841454e+03
1.337986753450741506e+33,1.608301000000000000e+06,1.249177796681988411e+03
1.341892378822221798e+33,1.632901000000000000e+06,1.222430710903780437e+03
1.348296114184835015e+33,1.655501000000000000e+06,2.813717274405708849e+03
1.356158575838114592e+33,1.676001000000000000e+06,2.764093142782557607e+03
1.364572366190256076e+33,1.694601000000000000e+06,2.723166180610691754e+03
1.372763678017340314e+33,1.711601000000000000e+06,2.687184393969220764e+03
1.380053019977159714e+33,1.727301000000000000e+06,2.653999895931126503e+03
1.385802024358293619e+33,1.741801000000000000e+06,2.623160216815748299e+03
1.389338978079326349e+33,1.755401000000000000e+06,2.591293738240524817e+03
1.389938391813643277e+33,1.768301000000000000e+06,2.557491413116532385e+03
1.386808859752473671e+33,1.780301000000000000e+06,2.520750133387610731e+03
1.379134829963662257e+33,1.791401000000000000e+06,2.479907152476761439e+03
1.366140900253737776e+33,1.801501000000000000e+06,2.433927866159128371e+03
