mass,radius,fmode
4.710699837062483967e+33,1.392401000000000000e+06,2.128292193385215342e+03
4.697068510148337709e+33,1.397701000000000000e+06,2.120560210516931420e+03
4.625380265596627003e+33,1.400601000000000000e+06,2.116661285759510065e+03
4.512625978071926957e+33,1.400801000000000000e+06,2.116523571863251163e+03
4.372845766918951294e+33,1.398801000000000000e+06,2.118958484298932945e+03
4.213725322173925277e+33,1.394901000000000000e+06,2.123152270101515569e+03
4.039691312157245619e+33,1.389301000000000000e+06,2.128488781503913742e+03
3.853815199171629918e+33,1.382201000000000000e+06,2.134604759350123004e+03
3.658782391329866222e+33,1.373901000000000000e+06,2.140899478607215315e+03
3.457258420548150735e+33,1.364501000000000000e+06,2.146945289579428390e+03
3.251939846359865562e+33,1.354401000000000000e+06,2.152014696216174343e+03
3.045430051715071372e+33,1.343901000000000000e+06,2.155558560403059801e+03
2.840095845066997914e+33,1.333201000000000000e+06,2.156684047228859981e+03
2.637996417108776017e+33,1.322601000000000000e+06,2.154440251414383511e+03
2.440891690987683025e+33,1.312601000000000000e+06,2.147399222190117598e+03
2.250295918943017694e+33,1.303501000000000000e+06,2.133723109878254036e+03
2.067533508160245310e+33,1.295701000000000000e+06,2.111088269557870262e+03
1.893771807426486094e+33,1.289801000000000000e+06,2.076709507056373241e+03
1.729995661795614695e+33,1.286301000000000000e+06,2.027690836949290087e+03
1.576968558392644352e+33,1.285801000000000000e+06,1.962370250106473122e+03
1.435216307383765029e+33,1.289201000000000000e+06,1.880926763685517699e+03
1.305064173439822769e+33,1.297201000000000000e+06,1.785910460691990238e+03
1.186709065422913681e+33,1.311001000000000000e+06,1.681086555444061332e+03
1.080283356748967903e+33,1.331701000000000000e+06,1.570413104403718307e+03
9.859267023854127832e+32,1.360801000000000000e+06,1.457418017771196446e+03
9.038450149804768032e+32,1.399801000000000000e+06,1.344921731238040365e+03
8.343850016704662747e+32,1.450601000000000000e+06,1.235281268087731405e+03
7.780930809944949055e+32,1.514601000000000000e+06,1.130568452054930276e+03
7.357495493961701132e+32,1.592801000000000000e+06,1.822925342470024816e+03
7.083373834308852992e+32,1.684501000000000000e+06,1.585113717518563817e+03
6.968793360928727102e+32,1.787301000000000000e+06,1.397881766072535811e+03
7.021545592955683874e+32,1.896301000000000000e+06,1.259476133339627268e+03
7.242703538077368960e+32,2.000001000000000000e+06,1.174188640593945820e+03
7.617786159090376024e+32,2.000001000000000000e+06,1.320283737785079438e+03
8.129430497585086071e+32,2.000001000000000000e+06,1.576555028879543897e+03
8.749656750564500323e+32,2.000001000000000000e+06,1.817804146247554172e+03
9.399472686140705161e+32,2.000001000000000000e+06,6.574585947164775916e+02
9.978588447611566167e+32,2.000001000000000000e+06,6.545886856109726750e+02
