mass,radius,fmode
4.827745943418685513e+33,1.158401000000000000e+06,2.470264259062461406e+03
4.825206361939267694e+33,1.169001000000000000e+06,2.452548176056128796e+03
4.816020329380998995e+33,1.179401000000000000e+06,2.435532436592956401e+03
4.799923078091962227e+33,1.189601000000000000e+06,2.419078272870318870e+03
4.776821135498717008e+33,1.199601000000000000e+06,2.403048926647073586e+03
4.746774193531706425e+33,1.209401000000000000e+06,2.387320414746521237e+03
4.709991080336816390e+33,1.219001000000000000e+06,2.371726521930880608e+03
4.666779283453533646e+33,1.228401000000000000e+06,2.356147952027155952e+03
4.617520142511013501e+33,1.237501000000000000e+06,2.340473313262589727e+03
4.562637319680404104e+33,1.246301000000000000e+06,2.324617162156850100e+03
4.502580625006909705e+33,1.254801000000000000e+06,2.308514782508663302e+03
4.437784410481473253e+33,1.263101000000000000e+06,2.292125971489209405e+03
4.368630145250068793e+33,1.271001000000000000e+06,2.275448462810217279e+03
4.295444518790545750e+33,1.278501000000000000e+06,2.258525222829578979e+03
4.218461376197288735e+33,1.285601000000000000e+06,2.241381563488920165e+03
4.137850084223758880e+33,1.292301000000000000e+06,2.224054529844037461e+03
4.053751658547086083e+33,1.298601000000000000e+06,2.206573326613291556e+03
3.966327766467040460e+33,1.304301000000000000e+06,2.188979911449261635e+03
3.875768521398627416e+33,1.309501000000000000e+06,2.171329925476174139e+03
3.782321204892561227e+33,1.314201000000000000e+06,2.153658762285978355e+03
3.686190637643327467e+33,1.318201000000000000e+06,2.136067081413376854e+03
3.587498013739273050e+33,1.321601000000000000e+06,2.118587399703559186e+03
3.486149576029376879e+33,1.324301000000000000e+06,2.101281466150108372e+03
3.381818195217932354e+33,1.326201000000000000e+06,2.084243294759303808e+03
3.273882160469996337e+33,1.327201000000000000e+06,2.067444908128074530e+03
3.161528728250828167e+33,1.327301000000000000e+06,2.050852488760207507e+03
3.043923131348672900e+33,1.326301000000000000e+06,2.034261511540962829e+03
2.920505690198140267e+33,1.324301000000000000e+06,2.017461053551279747e+03
2.791334957046988836e+33,1.321201000000000000e+06,2.000184134386859569e+03
2.657318298460990524e+33,1.317301000000000000e+06,1.981960139236553232e+03
2.520210401089628190e+33,1.312601000000000000e+06,1.962450714573059486e+03
2.382363516042340360e+33,1.307601000000000000e+06,1.941353901195726621e+03
2.246303828217824160e+33,1.302501000000000000e+06,1.918410459940593228e+03
2.114381578897603016e+33,1.297701000000000000e+06,1.893591569222696990e+03
1.988533327046224205e+33,1.293401000000000000e+06,1.866921176834629705e+03
1.870206252014342093e+33,1.289801000000000000e+06,1.838680812769035128e+03
1.760384993515589249e+33,1.287201000000000000e+06,1.809146887258761126e+03
1.659616268190651859e+33,1.285601000000000000e+06,1.778732302218606037e+03
1.568096369911071470e+33,1.284901000000000000e+06,1.747954383660834310e+03
1.485716623840377188e+33,1.285301000000000000e+06,1.717361626463478615e+03
1.412106465166840431e+33,1.286501000000000000e+06,1.687419623582497707e+03
1.346661818638010120e+33,1.288401000000000000e+06,1.658720356802044080e+03
1.288580911581746061e+33,1.290801000000000000e+06,1.631509377067328842e+03
1.236847841802790213e+33,1.293401000000000000e+06,1.606187465516650491e+03
1.190260130576308976e+33,1.296001000000000000e+06,1.582824109056458383e+03
1.147402934420550615e+33,1.298301000000000000e+06,1.561420170409468028e+03
1.106638113958162144e+33,1.300001000000000000e+06,1.541844276837100097e+03
1.066112171146705856e+33,1.300801000000000000e+06,1.523735630051555972e+03
1.023816525851559139e+33,1.300401000000000000e+06,1.506717756824669550e+03
9.778147589739907142e+32,1.298501000000000000e+06,1.490225296394206225e+03
9.267084872131143698e+32,1.295101000000000000e+06,1.473669863325874303e+03
8.702375200682953614e+32,1.290201000000000000e+06,1.456556462839502501e+03
8.096389515162713056e+32,1.284301000000000000e+06,1.438327657649884259e+03
7.472947281870533907e+32,1.278201000000000000e+06,1.418514571701650539e+03
