mass,radius,fmode
4.765309333376662258e+33,1.176701000000000000e+06,2.413780033666550025e+03
4.763820312301677662e+33,1.184901000000000000e+06,2.398662501164991681e+03
4.755586148618007669e+33,1.192801000000000000e+06,2.384380788597319679e+03
4.740989591793028991e+33,1.200301000000000000e+06,2.370936043881490150e+03
4.720247121679489075e+33,1.207401000000000000e+06,2.358315823371166516e+03
4.693442212819617461e+33,1.214001000000000000e+06,2.346497110858145334e+03
4.660522470292584579e+33,1.220001000000000000e+06,2.335494297329516030e+03
4.621361627607219748e+33,1.225501000000000000e+06,2.325289748291700562e+03
4.575812803000982385e+33,1.230401000000000000e+06,2.315892651232071330e+03
4.523712646182566587e+33,1.234701000000000000e+06,2.307263508243372598e+03
4.464955225889162570e+33,1.238201000000000000e+06,2.299402214200922117e+03
4.399479877775038955e+33,1.241001000000000000e+06,2.292283614133429182e+03
4.327293856561920142e+33,1.243101000000000000e+06,2.285854752937970716e+03
4.248526392047551717e+33,1.244301000000000000e+06,2.280098675667305997e+03
4.163417908320493472e+33,1.244801000000000000e+06,2.274948493094084370e+03
4.072348711210045675e+33,1.244401000000000000e+06,2.270386786348190981e+03
3.975789802840169275e+33,1.243301000000000000e+06,2.266346090149167594e+03
3.874226079570192869e+33,1.241201000000000000e+06,2.262820455151354963e+03
3.768074203923909766e+33,1.238301000000000000e+06,2.259795241776896546e+03
3.657567922328851695e+33,1.234601000000000000e+06,2.257323873069342426e+03
3.542719435764269300e+33,1.229901000000000000e+06,2.255371654591464448e+03
3.423322976934406695e+33,1.224201000000000000e+06,2.254042916880323901e+03
3.299067644482871439e+33,1.217401000000000000e+06,2.253329987999823061e+03
3.169759475514357962e+33,1.209501000000000000e+06,2.253212975949903466e+03
3.035576540800952324e+33,1.200401000000000000e+06,2.253641879417449672e+03
2.897216555298492928e+33,1.190301000000000000e+06,2.254462479491207432e+03
2.755841612348767784e+33,1.179101000000000000e+06,2.255554492418969403e+03
2.612866354215497435e+33,1.167001000000000000e+06,2.256624643215158812e+03
2.469703571377742802e+33,1.154201000000000000e+06,2.257616393513927051e+03
2.327622918146290676e+33,1.140701000000000000e+06,2.258420477444596145e+03
2.187692794044482311e+33,1.126701000000000000e+06,2.258728451088931706e+03
2.050795100995270901e+33,1.112301000000000000e+06,2.258580554015364669e+03
1.917669949333658720e+33,1.097701000000000000e+06,2.257813204115579993e+03
1.788946422820931124e+33,1.082901000000000000e+06,2.256281785312987267e+03
1.665143688345602363e+33,1.068101000000000000e+06,2.254174314586319269e+03
1.546684251022005021e+33,1.053301000000000000e+06,2.250913260887262823e+03
1.433861068913801570e+33,1.038701000000000000e+06,2.246846310920359883e+03
1.326841623693707834e+33,1.024401000000000000e+06,2.241614046905064697e+03
1.225676353608562680e+33,1.010401000000000000e+06,2.235381603508611533e+03
1.130323220683226766e+33,9.969010000000000000e+05,2.227811631388467049e+03
1.040692864408526308e+33,9.840010000000000000e+05,2.218927013697758412e+03
9.566921214420585671e+32,9.718010000000000000e+05,2.208441541057943596e+03
8.782546876590576434e+32,9.604010000000000000e+05,2.196132674710946503e+03
8.053423326197171835e+32,9.500010000000000000e+05,2.182217010318923258e+03
7.379145095753339719e+32,9.407010000000000000e+05,2.165906682235672633e+03
6.758984265589439964e+32,9.327010000000000000e+05,2.147248418659471554e+03
6.191604598495680531e+32,9.262010000000000000e+05,2.126321646686771601e+03
5.674960362169030835e+32,9.212010000000000000e+05,2.102189210758720947e+03
5.206556129341771769e+32,9.179010000000000000e+05,2.075534849778219723e+03
4.783340230892937750e+32,9.164010000000000000e+05,2.045760897355246470e+03
4.401875298141787111e+32,9.168010000000000000e+05,2.012325629813406522e+03
4.058336640640375970e+32,9.191010000000000000e+05,1.975154838881006299e+03
3.748543589986466591e+32,9.234010000000000000e+05,1.933989671911644336e+03
3.468034293310287248e+32,9.297010000000000000e+05,1.887152691233015730e+03
3.212307959492530817e+32,9.382010000000000000e+05,1.833578413208119628e+03
2.977273030246952159e+32,9.491010000000000000e+05,1.769800936281674467e+03
2.759748195663647997e+32,9.630010000000000000e+05,1.690930672092992609e+03
2.557778639984640018e+32,9.805010000000000000e+05,1.590736576483290264e+03
2.370649913655003341e+32,1.002201000000000000e+06,1.468274393439653750e+03
2.198403562815242097e+32,1.029001000000000000e+06,1.331200208482952576e+03
2.041433901644601675e+32,1.061901000000000000e+06,1.189924828504324296e+03
1.900034252490700247e+32,1.101701000000000000e+06,1.052368950485852338e+03
1.774266849328970027e+32,1.149501000000000000e+06,9.227662919098477232e+02
1.663950206622607248e+32,1.206201000000000000e+06,8.038209887952779127e+02
1.568703873560085630e+32,1.272701000000000000e+06,6.968091961761439279e+02
1.488022373565066041e+32,1.349501000000000000e+06,6.024940753804563656e+02
1.421326463508848710e+32,1.437001000000000000e+06,5.206442835477117796e+02
1.367978135329295892e+32,1.534601000000000000e+06,4.510111722932793441e+02
1.327276257255963705e+32,1.641001000000000000e+06,9.146332080936550710e+02
