mass,radius,fmode
4.503795518423523718e+33,1.192401000000000000e+06,2.429488052722997054e+03
4.492700966467755803e+33,1.201101000000000000e+06,2.412683572711242050e+03
4.468185527332268146e+33,1.209201000000000000e+06,2.397434178010784763e+03
4.430502088711961500e+33,1.216501000000000000e+06,2.383686943635984335e+03
4.380166881115908641e+33,1.222901000000000000e+06,2.371289290635409543e+03
4.317793215668108114e+33,1.228401000000000000e+06,2.360106596150294536e+03
4.243966478259971916e+33,1.233001000000000000e+06,2.350015883339609445e+03
4.159212561826138118e+33,1.236601000000000000e+06,2.340857612606445400e+03
4.063986886074562851e+33,1.239201000000000000e+06,2.332414639241775603e+03
3.958736593669421007e+33,1.240801000000000000e+06,2.324561647695833926e+03
3.843965392696633873e+33,1.241301000000000000e+06,2.317106103076688669e+03
3.720318737279287850e+33,1.240901000000000000e+06,2.309771472808736689e+03
3.588674253870091618e+33,1.239601000000000000e+06,2.302292085864513410e+03
3.450189090415519868e+33,1.237301000000000000e+06,2.294424383880423647e+03
3.306277987651813616e+33,1.234301000000000000e+06,2.285854643665670665e+03
3.158567126175696229e+33,1.230701000000000000e+06,2.276266380236226723e+03
3.008776108641964479e+33,1.226501000000000000e+06,2.265302793503780322e+03
2.858627348468055132e+33,1.222001000000000000e+06,2.252885205617091287e+03
2.709757784109329801e+33,1.217301000000000000e+06,2.238675534628439436e+03
2.563660881642312106e+33,1.212601000000000000e+06,2.222569399417605382e+03
2.421627770672912185e+33,1.208001000000000000e+06,2.204386155544170379e+03
2.284767919196476538e+33,1.203601000000000000e+06,2.184327054800532551e+03
2.153925561864179091e+33,1.199501000000000000e+06,2.162320778893024453e+03
2.029708631796427502e+33,1.195801000000000000e+06,2.138380711039958442e+03
1.912420461831775595e+33,1.192601000000000000e+06,2.112983081517324990e+03
1.802065730582365244e+33,1.189901000000000000e+06,2.086183025632572026e+03
1.698321976667246660e+33,1.187701000000000000e+06,2.058266823161539378e+03
1.600547632972943839e+33,1.185901000000000000e+06,2.029258412279332788e+03
1.507830117206269054e+33,1.184401000000000000e+06,1.999286843025051439e+03
1.419123566900076701e+33,1.183301000000000000e+06,1.968208546183385124e+03
1.333467752138713774e+33,1.182501000000000000e+06,1.935608642244527573e+03
1.250284085917288278e+33,1.182301000000000000e+06,1.901077105808636134e+03
1.169612934519636213e+33,1.182801000000000000e+06,1.864152001095068954e+03
1.092134498950979650e+33,1.184401000000000000e+06,1.824673097823225135e+03
1.018943594471465210e+33,1.187501000000000000e+06,1.782309996587553087e+03
9.511793959466543900e+32,1.192501000000000000e+06,1.737780605621649329e+03
8.897287953045430487e+32,1.199401000000000000e+06,1.691620732752345702e+03
8.350960858838987112e+32,1.208301000000000000e+06,1.644862342857625208e+03
7.873935944876680422e+32,1.219201000000000000e+06,1.598476426381393821e+03
7.464129280195117591e+32,1.231601000000000000e+06,1.553564461460716302e+03
7.116843963668060309e+32,1.245101000000000000e+06,1.511006920743137471e+03
6.825419103675917107e+32,1.259201000000000000e+06,1.471523994618453116e+03
6.581565839296839397e+32,1.273401000000000000e+06,1.435506634500112796e+03
6.375770926137264746e+32,1.287301000000000000e+06,1.402970203561055541e+03
6.197738550297038705e+32,1.300601000000000000e+06,1.373653140044869133e+03
6.036874621176961240e+32,1.313301000000000000e+06,1.347016727366887835e+03
5.882893329739385731e+32,1.325301000000000000e+06,1.322166610852196754e+03
