mass,radius,fmode
4.459934250689871816e+33,1.080001000000000000e+06,2.627908123010734926e+03
4.456297715392652870e+33,1.089901000000000000e+06,2.607523763773855990e+03
4.447390518367704334e+33,1.099501000000000000e+06,2.587754164436054452e+03
4.433093392208045103e+33,1.108901000000000000e+06,2.568564778764612129e+03
4.413298199136594960e+33,1.118001000000000000e+06,2.549933829954799421e+03
4.387927478869191707e+33,1.126801000000000000e+06,2.531784126801076127e+03
4.356917729526188519e+33,1.135201000000000000e+06,2.514102166820475304e+03
4.320224513435367009e+33,1.143201000000000000e+06,2.496864676604986016e+03
4.277797403979698924e+33,1.150801000000000000e+06,2.479988325282796268e+03
4.229605243527032221e+33,1.157901000000000000e+06,2.463530091650404756e+03
4.175643211668175579e+33,1.164501000000000000e+06,2.447363355458061960e+03
4.115944687996469310e+33,1.170601000000000000e+06,2.431532119634831361e+03
4.050613504289140949e+33,1.176101000000000000e+06,2.415922268609087951e+03
3.979846885344716585e+33,1.181101000000000000e+06,2.400525085537957239e+03
3.903999267440073017e+33,1.185501000000000000e+06,2.385325622643644692e+03
3.823542276465750703e+33,1.189201000000000000e+06,2.370224602419588336e+03
3.739084863202007097e+33,1.192401000000000000e+06,2.355280575187188788e+03
3.651329345526398431e+33,1.195001000000000000e+06,2.340401067223232985e+03
3.561010665475597209e+33,1.197001000000000000e+06,2.325745005676727033e+03
3.468833882853109170e+33,1.198401000000000000e+06,2.311268262683396642e+03
3.375392873208763313e+33,1.199101000000000000e+06,2.297201459159083242e+03
3.281100448272220335e+33,1.199301000000000000e+06,2.283568131194703255e+03
3.186133359342569184e+33,1.198701000000000000e+06,2.270561892916975467e+03
3.090357464778172155e+33,1.197401000000000000e+06,2.258336766180995255e+03
2.993320226656477089e+33,1.195101000000000000e+06,2.247205581549147610e+03
2.894215292559142874e+33,1.191901000000000000e+06,2.237170437791492986e+03
2.791934294454295532e+33,1.187401000000000000e+06,2.228408081210411638e+03
2.685196184834047004e+33,1.181501000000000000e+06,2.221121212781827126e+03
2.572668671828290091e+33,1.174001000000000000e+06,2.215279383536794739e+03
2.453310232880149189e+33,1.164701000000000000e+06,2.211123022934447363e+03
2.326646472670557605e+33,1.153401000000000000e+06,2.208449300859821506e+03
2.193040776564958695e+33,1.140001000000000000e+06,2.207312727501134304e+03
2.053769561083085200e+33,1.124701000000000000e+06,2.207396167651598716e+03
1.910881565284757463e+33,1.107501000000000000e+06,2.208396333111473268e+03
1.766859343326886586e+33,1.088901000000000000e+06,2.209919642182526331e+03
1.624229019976345262e+33,1.069301000000000000e+06,2.212026003720022345e+03
1.485248753797480305e+33,1.048901000000000000e+06,2.213392364514083056e+03
1.351736407040289685e+33,1.028101000000000000e+06,2.214925343721989520e+03
1.225027268670969979e+33,1.007401000000000000e+06,2.215520289184449211e+03
1.106010699938278002e+33,9.870010000000000000e+05,2.214941315384653990e+03
9.952020294101113708e+32,9.672010000000000000e+05,2.213036856771306248e+03
8.928214855880894151e+32,9.483010000000000000e+05,2.209759516889384486e+03
7.988626667541583420e+32,9.305010000000000000e+05,2.204248889176036755e+03
7.131521372832186887e+32,9.142010000000000000e+05,2.196216516996157679e+03
6.353932198617621290e+32,8.996010000000000000e+05,2.185773023842263228e+03
5.652016568656562896e+32,8.870010000000000000e+05,2.171928592064597069e+03
5.021381228964241227e+32,8.768010000000000000e+05,2.154213480366790009e+03
4.457272487301546497e+32,8.692010000000000000e+05,2.131512871040991740e+03
3.954807419873242942e+32,8.648010000000000000e+05,2.102494107692175930e+03
3.509099393295358972e+32,8.639010000000000000e+05,2.065505444372314741e+03
3.115382482669150865e+32,8.673010000000000000e+05,2.016946856019428424e+03
2.769118930331484091e+32,8.757010000000000000e+05,1.951011490479191252e+03
2.466025035658272495e+32,8.899010000000000000e+05,1.852121798359965396e+03
2.202162272311845924e+32,9.111010000000000000e+05,1.690938133324916635e+03
