mass,radius,fmode
4.674944114314653189e+33,1.103801000000000000e+06,2.595094776260970320e+03
4.673948184629617268e+33,1.113301000000000000e+06,2.578735778765604209e+03
4.666444702903628896e+33,1.122501000000000000e+06,2.563521702627501327e+03
4.651928552012934619e+33,1.131301000000000000e+06,2.549450892079802543e+03
4.629847426405499694e+33,1.139801000000000000e+06,2.536506606527545046e+03
4.599648179674210050e+33,1.147801000000000000e+06,2.524660934632449425e+03
4.560732583251296612e+33,1.155201000000000000e+06,2.513841151606770381e+03
4.512538841161367258e+33,1.162201000000000000e+06,2.503939187509134626e+03
4.454593189261586357e+33,1.168501000000000000e+06,2.494797213643101713e+03
4.386626147033892799e+33,1.174301000000000000e+06,2.486200182694031355e+03
4.308686795458482610e+33,1.179601000000000000e+06,2.477861500373268427e+03
4.221318329385860941e+33,1.184301000000000000e+06,2.469394679203801388e+03
4.125469231208450319e+33,1.188501000000000000e+06,2.460478401446520365e+03
4.022358543120584472e+33,1.192301000000000000e+06,2.450729409358767498e+03
3.913281198748101430e+33,1.195701000000000000e+06,2.439804503477256276e+03
3.799474353392555835e+33,1.198801000000000000e+06,2.427588406425074481e+03
3.682039775168407418e+33,1.201601000000000000e+06,2.413830741293211759e+03
3.561877019577412047e+33,1.204201000000000000e+06,2.398471789528523004e+03
3.439546723841176104e+33,1.206501000000000000e+06,2.381338445096814212e+03
3.315152081378209243e+33,1.208501000000000000e+06,2.362416024895219834e+03
3.188477116158965297e+33,1.210401000000000000e+06,2.341572020538342713e+03
3.059576065709889234e+33,1.212101000000000000e+06,2.318337723918736629e+03
2.929401739498154655e+33,1.213901000000000000e+06,2.292324688561775929e+03
2.799744876958293506e+33,1.215901000000000000e+06,2.263453038243040737e+03
2.672603022526167410e+33,1.218301000000000000e+06,2.231607117608635690e+03
2.549631706250548469e+33,1.221201000000000000e+06,2.196944687214195710e+03
2.432006700107127795e+33,1.224801000000000000e+06,2.159716466916918762e+03
2.320521680912203001e+33,1.229201000000000000e+06,2.120245521358206588e+03
2.215873679906162490e+33,1.234401000000000000e+06,2.078929998557279760e+03
2.118923247067065107e+33,1.240601000000000000e+06,2.036144406573591823e+03
2.030713510758474134e+33,1.247801000000000000e+06,1.992792500697661353e+03
1.952159458248738342e+33,1.255801000000000000e+06,1.949898216159627964e+03
1.883686374401176410e+33,1.264601000000000000e+06,1.908401320413168833e+03
1.825086456312836028e+33,1.273901000000000000e+06,1.869280455928258561e+03
1.775440876202343867e+33,1.283101000000000000e+06,1.833315772392900499e+03
1.733107886084731990e+33,1.292101000000000000e+06,1.800748857705455066e+03
1.695732995957356246e+33,1.300401000000000000e+06,1.771420134579805335e+03
1.660540012407271560e+33,1.308001000000000000e+06,1.744662160164174566e+03
1.624996950030305810e+33,1.314801000000000000e+06,1.719628377611351425e+03
1.587555634249633299e+33,1.320701000000000000e+06,1.695721566364317141e+03
1.547727730265147056e+33,1.325801000000000000e+06,1.672769165826926383e+03
1.505400092136203443e+33,1.329901000000000000e+06,1.650803440556493115e+03
1.460008034104503483e+33,1.332901000000000000e+06,1.629682912944508189e+03
1.410223768542107795e+33,1.334701000000000000e+06,1.609041550273797839e+03
1.354540912431182628e+33,1.335101000000000000e+06,1.588318235827765193e+03
1.292672349258596952e+33,1.334401000000000000e+06,1.566931704344118543e+03
1.226733384141640861e+33,1.332901000000000000e+06,1.544756122754105718e+03
1.160368545855152085e+33,1.331201000000000000e+06,1.522058086167143529e+03
1.096795776395728204e+33,1.329601000000000000e+06,1.499448208335878235e+03
1.037722927840535439e+33,1.328501000000000000e+06,1.477405304749496963e+03
9.834269784273058567e+32,1.327601000000000000e+06,1.456316714249757979e+03
9.331168915754318136e+32,1.326801000000000000e+06,1.436331257062718350e+03
8.852545096498109675e+32,1.325801000000000000e+06,1.417325000420411925e+03
8.379868001724486945e+32,1.324301000000000000e+06,1.398880032734550241e+03
7.897436912527884363e+32,1.322301000000000000e+06,1.380394094818502936e+03
