mass,radius,fmode
4.016516811366127321e+33,1.070201000000000000e+06,2.723955970903616162e+03
4.015453075518085641e+33,1.082501000000000000e+06,2.693759432979048597e+03
4.012101515405965078e+33,1.094701000000000000e+06,2.664144646194651614e+03
4.006078409906535789e+33,1.106701000000000000e+06,2.635101290429347500e+03
3.996881422629784191e+33,1.118501000000000000e+06,2.606672663401718637e+03
3.984142001188204263e+33,1.130101000000000000e+06,2.578624905332007074e+03
3.968026254647070942e+33,1.141601000000000000e+06,2.550951661994984079e+03
3.949163462962961928e+33,1.152901000000000000e+06,2.523667502782716383e+03
3.928192589290646805e+33,1.163901000000000000e+06,2.497097245785656014e+03
3.905341469004421438e+33,1.174501000000000000e+06,2.471557670658852203e+03
3.880155057013772764e+33,1.184401000000000000e+06,2.447404720700755206e+03
3.851334793538777615e+33,1.193501000000000000e+06,2.424727162048615810e+03
3.816726727744885827e+33,1.201801000000000000e+06,2.403632709133309163e+03
3.773694527278775318e+33,1.209301000000000000e+06,2.383911310803008291e+03
3.720064841847924074e+33,1.215801000000000000e+06,2.365164384598660490e+03
3.654937474288688660e+33,1.221501000000000000e+06,2.347219994799754204e+03
3.578758635095782730e+33,1.226201000000000000e+06,2.329883766181673309e+03
3.492583131478078383e+33,1.229901000000000000e+06,2.312947989074809811e+03
3.397433348071162179e+33,1.232801000000000000e+06,2.296224232645146458e+03
3.294071200385659093e+33,1.234801000000000000e+06,2.279482686365980953e+03
3.183265267574684722e+33,1.236001000000000000e+06,2.262377481436670678e+03
3.066234170062295784e+33,1.236501000000000000e+06,2.244722186117318415e+03
2.944962839729862655e+33,1.236401000000000000e+06,2.226069870675116363e+03
2.821958442837914540e+33,1.236001000000000000e+06,2.206377044148721779e+03
2.699702541798509647e+33,1.235301000000000000e+06,2.185541735207645161e+03
2.580182664617753713e+33,1.234601000000000000e+06,2.163650875524277581e+03
2.464751944498210480e+33,1.233901000000000000e+06,2.140876142978035659e+03
2.354153553517535472e+33,1.233301000000000000e+06,2.117635429731000386e+03
2.248607158691406465e+33,1.232601000000000000e+06,2.094082048994461275e+03
2.147773947899334602e+33,1.231801000000000000e+06,2.070582356817683376e+03
2.050607310488118131e+33,1.230701000000000000e+06,2.047271504556066930e+03
1.955188038742996749e+33,1.229301000000000000e+06,2.024168812286739467e+03
1.859000878359972475e+33,1.227201000000000000e+06,2.000774444470404887e+03
1.760176850765632122e+33,1.224501000000000000e+06,1.976530968239993399e+03
1.659092081847061581e+33,1.221501000000000000e+06,1.950699685902124656e+03
1.558359205155374503e+33,1.218501000000000000e+06,1.923115008134204345e+03
1.461045780296946818e+33,1.216001000000000000e+06,1.893692393100782510e+03
1.369295916028488365e+33,1.214301000000000000e+06,1.862733324708627833e+03
1.284202428702900159e+33,1.213601000000000000e+06,1.830656490125828896e+03
1.206228766082436962e+33,1.213901000000000000e+06,1.797816690058506083e+03
1.135581014070690379e+33,1.215401000000000000e+06,1.764771077874643652e+03
1.072320898033903841e+33,1.217801000000000000e+06,1.732086571555667661e+03
1.016234250421909131e+33,1.221001000000000000e+06,1.700505873016479200e+03
9.666446252989276416e+32,1.224701000000000000e+06,1.670642877695156585e+03
9.222218541680377331e+32,1.228501000000000000e+06,1.642724513034337633e+03
8.807663727211875418e+32,1.232101000000000000e+06,1.616518444472514375e+03
8.391342363391178094e+32,1.235301000000000000e+06,1.590833128090285982e+03
7.939286728694484519e+32,1.238101000000000000e+06,1.563671743064560133e+03
7.436290416877744025e+32,1.241301000000000000e+06,1.533072550997248527e+03
6.904874045323931266e+32,1.246001000000000000e+06,1.498002944011308500e+03
6.389013537839687245e+32,1.253201000000000000e+06,1.459027556114380332e+03
5.921338852740837672e+32,1.263401000000000000e+06,1.417547244484790781e+03
5.514768253533011361e+32,1.276601000000000000e+06,1.374847270080677617e+03
